531	2300
531	2392
531	2450
531	2500
531	2883
531	2886
531	2940
531	3125
532	2300
533	2300
534	2241
535	1810
535	2241
536	1507
536	2243
536	2635
536	4845
537	2243
538	2243
538	2802
539	524
539	537
539	546
539	553
539	572
539	614
539	2243
539	3247
540	2243
540	2635
540	4845
541	2255
542	2255
543	717
543	2255
544	2255
545	873
545	1119
545	1862
545	2255
545	3153
545	3391
545	3487
546	2275
547	2275
548	2275
549	2275
550	2275
550	6314
551	2275
552	2270
553	2234
553	2482
554	2234
555	2225
555	3191
555	3997
556	2225
557	2226
558	2226
559	2226
560	2231
561	2231
562	2295
563	2295
564	1907
564	2295
564	2655
565	2295
566	2295
566	2872
567	344
567	446
567	2237
568	2294
569	2294
570	1496
570	2221
571	2292
572	2251
573	2251
574	104
574	2251
574	2434
574	3256
575	379
575	2251
576	2251
577	2251
578	1950
578	2233
578	2303
578	5759
579	2303
580	2303
581	2303
582	2246
583	2246
584	2290
585	2290
586	2290
587	2220
588	2250
589	295
589	423
589	1488
589	1656
589	1658
589	2250
589	2800
589	2935
589	6957
590	2274
591	2274
592	324
592	1542
592	2274
592	3165
593	2274
594	2274
595	1674
595	1938
595	2274
595	4349
596	2274
597	2274
597	2419
597	3027
597	3069
598	2274
599	2260
600	2260
601	2260
602	2245
603	2245
604	2222
605	2222
606	2283
607	2283
608	1919
608	2133
608	2187
608	2263
608	3029
609	2263
610	2273
611	1332
611	2273
612	2277
613	2277
614	2307
615	661
615	706
615	1677
615	1769
615	1936
615	2307
615	2775
615	3010
616	2307
617	2307
618	2307
619	2307
620	2254
621	2254
622	2228
623	2019
623	2228
623	2411
623	2459
623	2926
624	2228
625	2228
626	2228
627	2228
628	2228
629	2271
630	2271
631	2287
632	2287
633	2224
634	2224
635	2218
636	844
636	1667
636	2257
637	2257
638	1301
638	1366
638	2021
638	2100
638	2257
638	3231
639	2257
640	2257
641	2015
641	2257
642	2257
643	2244
644	2265
645	2268
646	2223
647	2223
648	2223
649	2223
650	2288
651	2281
652	2281
653	2281
654	2308
655	1873
655	2209
655	2308
655	4597
655	4679
656	461
656	2308
656	3195
657	2308
658	874
658	928
658	1041
658	1457
658	1526
658	1572
658	1898
658	1925
658	1996
658	2119
658	2253
658	2264
658	4451
658	4505
658	4582
658	5098
658	5287
658	5296
658	5623
658	5625
658	5711
658	5825
658	5828
658	5874
658	5908
658	6008
658	6046
658	6118
658	6256
658	6289
658	6769
659	2264
660	2242
661	2242
662	2232
663	185
663	1431
663	2073
663	2232
664	2232
665	2232
666	2232
667	2289
668	2276
669	2276
670	2276
671	2276
671	2862
672	2276
673	2276
674	398
674	820
674	2276
675	2219
676	841
676	955
676	1109
676	2219
676	3044
676	3103
676	3135
676	3702
676	3707
676	3791
676	3844
676	3887
676	3916
676	3951
676	3980
676	4150
676	4164
676	4546
676	4616
676	5013
676	5123
676	5633
676	5641
676	5785
676	6041
676	6079
676	6771
676	6829
676	6840
676	6857
676	6889
676	6894
676	6902
676	6904
676	6929
676	6938
676	6971
676	6998
677	892
677	1233
677	2301
678	2301
679	2301
680	1113
680	2301
681	2236
682	1864
682	2236
683	2230
684	2230
685	183
685	1091
685	2230
686	2230
687	243
687	2230
688	2021
688	2230
689	2230
690	2298
691	2298
692	1264
692	1679
692	2282
693	2282
694	2282
695	2282
696	1362
696	1503
696	2282
697	173
697	551
697	1065
697	2282
698	2311
699	2311
700	2311
701	2311
702	1817
702	2311
703	1356
703	2311
703	3706
704	2311
705	1228
705	2311
706	1824
706	2311
706	2689
707	2311
708	2311
709	2238
709	4404
709	4556
709	4585
709	4945
709	5101
709	5504
709	5714
709	5765
709	5771
709	5812
709	5946
709	6202
710	2238
711	2238
712	2238
713	2238
714	2238
715	44
715	176
715	199
715	2238
715	2623
715	4539
715	4600
715	4764
715	4911
715	4931
715	5462
715	5528
715	5617
715	5910
715	6208
716	69
716	1472
716	2238
716	2425
716	2721
716	2862
716	2863
716	2906
716	2919
716	3000
716	4459
716	4470
716	4545
716	4753
716	5041
716	5168
716	5218
716	5354
716	5410
716	5727
716	5786
716	5797
716	5968
717	2235
718	2235
719	2235
720	1087
720	1367
720	1480
720	2235
720	2344
720	2614
720	2778
720	3144
720	3221
720	3271
720	6144
721	2235
722	2235
723	2235
724	2235
725	2258
726	1906
726	2023
726	2258
726	2529
726	4511
726	4941
726	5060
726	6836
727	2258
728	2258
729	41
729	1294
729	2054
729	2259
729	2589
729	2679
729	2704
729	2868
730	2259
731	174
731	224
731	662
731	678
731	691
731	701
731	716
731	719
731	729
731	1086
731	1269
731	1389
731	1772
731	1798
731	2214
731	2259
732	2217
733	2217
734	2262
735	2262
736	2286
737	2286
738	2286
739	2286
740	2286
741	2252
742	423
742	2252
742	2709
743	2252
744	2252
745	2306
746	2306
746	5819
747	2233
748	2266
748	2344
749	2266
750	1364
750	1415
750	2266
751	2266
752	2266
753	1582
753	2266
753	2922
754	2291
755	2272
756	2272
757	249
757	2310
758	2310
759	2310
760	2310
761	2310
762	2310
763	2310
764	2309
765	2309
766	2284
767	2284
768	2284
769	2269
770	2269
771	2305
772	2240
773	2299
774	2299
775	2229
776	2229
777	59
777	2229
777	2373
778	2229
779	2229
780	2296
781	172
781	2296
782	2296
782	4441
782	5012
782	5730
782	5836
783	3450
783	3522
783	3546
784	3546
785	3548
786	3548
787	3548
788	3547
789	3547
790	1639
790	3547
790	5246
791	3547
792	3547
793	3547
794	3547
795	1765
795	3547
796	3547
797	3547
798	3565
799	3565
800	3565
801	3565
802	3565
803	3530
804	3530
805	3530
806	3537
807	3371
807	3389
807	3403
807	3404
807	3466
807	3470
807	3498
807	3506
807	3515
807	3537
807	3542
807	3543
807	3552
808	3537
809	3371
809	3389
809	3403
809	3404
809	3466
809	3470
809	3498
809	3506
809	3515
809	3537
809	3542
809	3543
809	3552
810	3537
811	3360
811	3430
811	3557
811	3563
811	3570
812	3360
812	3425
812	3430
812	3557
812	3563
812	3570
813	3360
813	3430
813	3557
813	3563
813	3570
814	3430
814	3557
815	3397
815	3481
816	3397
816	3481
817	3539
818	3539
819	3541
820	3541
821	3556
822	3556
823	3350
823	3556
824	3350
824	3556
825	3456
826	3456
827	3359
827	3456
827	3459
828	3359
828	3456
828	3459
829	3407
829	3460
830	3407
830	3460
831	3407
831	3460
832	3407
832	3460
833	3407
833	3460
834	3407
834	3460
835	3531
836	3531
837	3363
837	3416
837	3531
837	3545
838	3363
838	3416
838	3531
838	3545
839	3363
839	3416
839	3531
839	3545
840	3422
840	3497
841	3422
841	3497
842	3422
842	3497
843	3517
844	3517
845	3517
846	3518
847	3518
848	3518
849	3465
850	3398
850	3454
851	3398
851	3406
851	3454
852	3398
852	3406
852	3454
853	788
853	799
853	1005
853	1384
853	1721
853	1797
853	1992
853	2167
853	2629
853	3192
853	3227
853	3398
853	3454
853	3482
854	2586
854	3115
854	3153
854	3272
854	3398
854	3454
854	3482
855	363
855	1299
855	2177
855	3365
855	3398
855	3454
855	3534
855	5865
856	3398
856	3413
856	3454
857	788
857	3398
857	3411
857	3454
858	3398
858	3413
858	3454
859	80
859	324
859	802
859	804
859	849
859	865
859	886
859	927
859	939
859	968
859	1450
859	1506
859	1672
859	2019
859	2167
859	2878
859	3398
859	3406
859	3418
859	3454
859	4613
860	3398
860	3454
861	3398
861	3454
862	663
862	788
862	3398
862	3454
863	3398
863	3454
864	3476
865	3383
865	3441
865	3476
865	3504
865	3562
866	3383
866	3441
866	3476
866	3504
866	3562
867	3383
867	3476
868	3383
868	3441
868	3476
868	3504
868	3562
869	3383
869	3441
869	3476
869	3504
869	3562
870	3526
871	3526
872	3526
873	3483
874	3483
875	3365
875	3534
876	1948
876	2794
876	3115
876	3153
876	3365
876	3534
877	3365
877	3534
878	3365
878	3534
879	1086
879	3365
879	3406
879	3514
879	3534
880	3365
880	3534
881	1086
881	3365
881	3406
881	3514
881	3534
881	5591
882	3365
882	3413
882	3514
882	3534
883	3365
883	3534
884	720
884	2004
884	3365
884	3534
885	3385
885	3511
886	3385
886	3463
886	3511
887	3385
887	3463
887	3511
888	3347
888	3550
889	3347
889	3550
890	3347
890	3550
891	3347
891	3550
892	3353
892	3457
893	3457
894	3353
894	3457
895	3457
896	3353
896	3457
897	1513
897	1707
897	1853
897	3353
897	3457
897	3485
898	3441
898	3504
899	3416
899	3545
900	3416
900	3545
901	3346
901	3509
902	3509
903	3346
903	3509
904	3351
904	3507
904	3538
905	3538
906	3538
907	3473
907	3549
908	3473
908	3549
909	3549
910	3498
911	3466
912	3466
913	281
913	583
913	597
913	619
913	1088
913	1103
913	3466
913	3506
913	3706
913	3719
913	3725
913	3729
913	3732
913	3741
913	3762
913	3770
913	3771
913	3774
913	3777
913	3806
913	3827
913	3866
913	3882
913	3884
913	4167
913	4172
913	6512
913	6553
914	3428
914	3467
914	3513
915	2982
915	3408
915	3428
915	3513
915	4762
916	3406
916	3413
916	3428
916	3513
917	3428
917	3513
918	3428
918	3513
919	2982
919	3408
919	3428
919	3513
919	4762
919	6168
920	832
920	1699
920	3467
921	3467
922	3467
923	3467
924	3467
925	3408
925	3467
925	3482
925	6996
926	3467
927	892
927	3467
928	3408
928	3467
928	3482
928	6996
929	3409
929	3568
930	3409
930	3568
931	3409
931	3568
932	3409
932	3568
933	3574
934	3574
935	3574
936	3447
936	3555
936	3574
937	3574
938	3447
938	3555
938	3574
939	3482
940	3482
941	799
941	801
941	803
941	871
941	969
941	992
941	1021
941	2629
941	2649
941	2942
941	3052
941	3408
941	3482
942	3482
943	3554
944	3554
945	3525
945	3554
946	3525
946	3554
947	2048
947	2081
947	2345
947	2858
947	3259
947	3393
947	3424
947	3525
947	3554
947	3573
947	5759
947	6780
948	3554
949	2840
949	3554
950	305
950	387
950	582
950	636
950	821
950	889
950	1654
950	1655
950	1663
950	1670
950	2164
950	2676
950	2894
950	3554
950	3629
950	3638
950	3647
950	3839
950	3842
950	3871
950	3883
950	4000
950	4035
950	4718
950	6056
950	6728
950	6780
950	6835
951	236
951	3393
951	3424
951	3449
951	3525
951	3554
951	3573
952	661
952	1109
952	2454
952	3118
952	3135
952	3525
952	3554
952	3864
952	4164
952	6425
952	6751
952	6786
952	6829
952	6840
952	6930
953	3479
954	3479
955	3442
955	3479
956	3479
957	3440
957	3479
958	43
958	70
958	84
958	91
958	92
958	105
958	110
958	157
958	636
958	1235
958	1457
958	1705
958	2040
958	2083
958	2396
958	2437
958	2542
958	3479
958	5055
958	6437
958	6488
959	3479
960	3479
961	3479
962	3479
963	3370
963	3423
963	3479
964	3479
965	1776
965	2423
965	2907
965	3479
966	3479
967	3479
968	3522
969	3522
970	3522
971	3522
972	3522
973	3522
974	3522
975	3522
976	3522
977	3448
977	3516
978	317
978	640
978	738
978	1800
978	3098
978	3448
978	3516
979	3448
979	3516
980	3448
980	3516
981	3448
981	3516
982	1248
982	1420
982	3448
982	3516
983	819
983	3448
983	3516
984	1248
984	3448
984	3516
984	4592
984	4859
984	5062
985	3448
985	3516
986	3448
986	3516
987	3506
988	2530
988	3506
989	3439
989	3551
990	3439
990	3551
991	3439
991	3551
992	3439
992	3551
993	3439
993	3551
994	3439
994	3551
995	3420
995	3458
996	734
996	1066
996	3342
996	3420
996	3458
997	3420
997	3458
998	3420
998	3458
999	3420
999	3458
1000	3349
1000	3528
1000	3558
1001	3349
1001	3558
1002	3389
1002	3542
1003	3389
1003	3542
1004	3469
1005	3469
1006	3469
1007	3393
1007	3424
1007	3525
1007	3573
1008	1264
1008	1829
1008	3393
1008	3424
1008	3525
1008	3573
1009	3573
1010	3393
1010	3424
1010	3525
1010	3573
1011	536
1011	3515
1011	3700
1011	3710
1011	3753
1011	3886
1011	3889
1011	3899
1011	4091
1011	4092
1011	4093
1011	4094
1011	4096
1011	4097
1011	4099
1011	4101
1011	4102
1011	4103
1011	4104
1011	4105
1011	4106
1011	4107
1011	4109
1011	4110
1011	4111
1011	4112
1011	4113
1011	4114
1011	4116
1011	4118
1011	4119
1011	4121
1011	4123
1011	4125
1011	4126
1011	4127
1011	4128
1011	4131
1011	4132
1011	4134
1011	4135
1011	4137
1011	4138
1011	4140
1011	4142
1011	4143
1011	4144
1011	4146
1011	4147
1011	4148
1011	4149
1011	4151
1011	4153
1011	4154
1011	4159
1011	4160
1011	4163
1011	4165
1011	4170
1011	4171
1011	4174
1011	4175
1011	4176
1011	4177
1011	4178
1011	4180
1011	4181
1011	4182
1011	4183
1011	4185
1011	4187
1011	4189
1011	4190
1011	4192
1011	4193
1011	4195
1012	3515
1013	3515
1014	3515
1015	3515
1016	3515
1017	3414
1017	3462
1018	3462
1019	3462
1020	3462
1021	3462
1022	3462
1023	3414
1023	3462
1024	3462
1025	3570
1026	3540
1027	3540
1028	3528
1029	3463
1030	3463
1031	3493
1032	3493
1033	732
1033	3493
1034	3493
1035	3351
1035	3507
1036	3507
1037	3361
1037	3503
1038	3361
1038	3503
1039	3361
1039	3503
1040	3361
1040	3503
1041	3361
1041	3503
1042	3361
1042	3503
1043	3361
1043	3503
1044	3361
1044	3503
1045	3510
1046	3510
1047	3468
1048	3375
1048	3461
1049	3375
1049	3461
1050	3544
1051	3544
1052	3544
1053	3480
1054	3480
1055	3480
1056	3480
1057	3525
1058	3525
1059	3061
1059	3525
1060	3560
1061	3560
1062	3560
1063	3560
1064	3560
1065	3560
1066	3560
1067	454
1067	3571
1068	3571
1069	3571
1070	3571
1071	3571
1072	3367
1072	3500
1072	3571
1073	3392
1073	3502
1074	3436
1074	3520
1075	3436
1075	3520
1076	3521
1077	3521
1078	3521
1079	3491
1080	3491
1081	3355
1081	3569
1082	3355
1082	3569
1083	3355
1083	3569
1084	3572
1085	3572
1086	3572
1087	3488
1088	3488
1089	3488
1090	3488
1091	3488
1092	3512
1093	3512
1094	3512
1095	3473
1096	3496
1097	3496
1098	3496
1099	3471
1099	6168
1100	3471
1101	1600
1101	3471
1101	6168
1102	3471
1103	3471
1103	4621
1103	5591
1104	3471
1105	3471
1106	888
1106	3471
1107	2419
1107	2586
1107	3061
1107	3413
1107	3471
1107	4762
1108	3471
1109	3471
1110	3470
1111	115
1111	189
1111	209
1111	220
1111	282
1111	330
1111	339
1111	551
1111	585
1111	1268
1111	1277
1111	1370
1111	1585
1111	1660
1111	1703
1111	1784
1111	1804
1111	1818
1111	1903
1111	1928
1111	2057
1111	2178
1111	2205
1111	2216
1111	2350
1111	2353
1111	2360
1111	2494
1111	2577
1111	2598
1111	2655
1111	2967
1111	2980
1111	3019
1111	3097
1111	3470
1111	3979
1111	4022
1111	5557
1111	5759
1112	3470
1113	3499
1114	3499
1115	3499
1116	3508
1117	3508
1118	3508
1119	3535
1120	3535
1121	3368
1121	3386
1121	3412
1121	3533
1122	3368
1122	3533
1123	3368
1123	3412
1123	3533
1124	3368
1124	3533
1125	3486
1126	3486
1127	3486
1128	3563
1129	3490
1130	3490
1131	3367
1131	3477
1131	3500
1132	3367
1132	3477
1132	3500
1133	3367
1133	3477
1133	3500
1134	3552
1135	3359
1135	3459
1136	3475
1137	3475
1138	3519
1139	3519
1140	3519
1141	3514
1142	3061
1142	3514
1143	3514
1144	3514
1145	3514
1146	3406
1146	3514
1147	3413
1147	3514
1148	3153
1148	3272
1148	3514
1149	3514
1150	3406
1150	3514
1151	3438
1151	3485
1152	3485
1153	40
1153	55
1153	1299
1153	1914
1153	3353
1153	3485
1154	3485
1155	3402
1155	3464
1156	3402
1156	3464
1156	3561
1156	3873
1157	3402
1157	3464
1158	3402
1158	3464
1159	3472
1160	3472
1161	3472
1162	3472
1163	3472
1164	3362
1164	3524
1165	3362
1165	3524
1166	3362
1166	3524
1167	3505
1168	3478
1168	3505
1169	44
1169	61
1169	74
1169	2805
1169	3356
1169	3536
1170	1252
1170	3356
1170	3536
1171	3356
1171	3536
1172	3356
1172	3536
1173	3356
1173	3536
1174	3356
1174	3536
1175	3356
1175	3536
1176	3356
1176	3536
1177	3356
1177	3536
1178	3356
1178	3536
1179	3357
1179	3532
1179	3553
1180	3357
1180	3553
1181	3357
1181	3532
1181	3553
1182	3532
1183	282
1183	3532
1184	3432
1184	3494
1185	3432
1185	3478
1185	3494
1185	3567
1186	3559
1187	3559
1188	3559
1189	3559
1190	3559
1191	3559
1192	3559
1193	3559
1194	3559
1195	3559
1196	3489
1197	3417
1197	3489
1198	3417
1198	3489
1199	3561
1200	3561
1201	3561
1202	3567
1203	3567
1204	562
1204	3567
1205	3564
1206	3564
1207	3343
1207	3474
1208	3343
1208	3474
1209	3343
1209	3474
1210	3343
1210	3474
1211	3484
1212	3484
1213	3447
1213	3555
1214	3447
1214	3555
1215	3447
1215	3555
1216	3447
1216	3555
1217	3391
1217	3487
1218	3391
1218	3487
1219	3391
1219	3487
1220	3391
1220	3487
1221	3391
1221	3487
1222	3391
1222	3487
1223	3431
1223	3501
1224	3431
1224	3501
1225	3431
1225	3501
1226	3431
1226	3501
1227	3529
1227	3566
1228	3529
1228	3566
1229	3529
1229	3566
1230	3529
1230	3566
1231	3529
1232	3566
1233	3478
1234	3523
1235	3523
1236	3523
1237	3492
1238	3492
1239	3527
1240	3495
1241	3495
1242	3495
1243	3440
1244	3440
1245	3440
1246	3440
1247	3440
1248	3440
1249	3412
1250	3412
1251	3412
1252	3414
1253	3414
1254	3414
1255	2616
1255	3414
1256	19
1256	22
1256	37
1256	62
1256	2485
1256	3249
1256	3386
1256	3414
1256	4404
1256	4458
1256	4543
1256	4556
1256	4585
1256	4719
1256	4795
1256	4821
1256	4945
1256	5101
1256	5424
1256	5463
1256	5486
1256	5504
1256	5714
1256	5765
1256	5771
1256	5812
1256	5902
1256	5946
1256	6005
1256	6091
1256	6115
1256	6193
1256	6202
1256	6242
1257	3414
1258	3414
1259	3414
1260	3413
1261	3413
1261	5040
1262	3413
1262	4413
1262	5591
1262	6095
1263	3413
1264	2419
1264	3061
1264	3413
1264	4762
1265	3413
1266	3403
1267	3403
1268	3370
1268	3423
1269	3370
1269	3423
1270	3423
1271	3370
1271	3423
1272	3423
1273	3423
1274	3370
1274	3423
1275	3370
1275	3423
1276	1393
1276	3423
1277	3370
1277	3423
1278	3423
1279	3351
1280	3405
1281	3405
1282	3405
1283	3405
1284	3405
1285	3405
1286	3451
1287	3451
1288	3451
1289	3444
1290	3444
1291	3444
1292	3384
1293	3384
1294	3384
1295	3384
1296	3393
1297	3393
1298	3353
1299	1370
1299	1514
1299	1536
1299	1647
1299	1707
1299	1949
1299	2048
1299	3353
1300	3353
1301	3401
1302	3401
1303	3401
1304	3401
1305	3401
1306	3379
1307	3379
1308	3379
1309	3379
1310	3379
1311	3379
1312	3379
1313	3379
1314	3379
1315	3379
1316	106
1316	1261
1316	3148
1316	3372
1317	318
1317	3372
1318	3372
1319	3372
1320	1709
1320	3372
1321	3372
1322	1768
1322	3372
1323	3372
1324	1692
1324	3411
1325	2004
1325	3411
1326	537
1326	546
1326	3408
1326	3411
1327	524
1327	572
1327	2335
1327	2757
1327	3033
1327	3072
1327	3130
1327	3411
1327	4931
1328	3411
1329	3411
1330	3411
1331	3411
1332	3411
1333	3411
1334	3377
1335	3377
1336	3377
1337	3377
1338	3377
1339	3415
1340	3415
1341	3415
1342	3450
1343	3366
1344	3366
1345	3380
1346	3380
1347	3380
1348	3433
1349	3433
1350	3433
1351	3453
1352	3453
1353	3453
1354	3453
1355	3453
1356	3429
1356	3453
1357	3352
1358	3352
1359	3352
1360	3445
1361	3445
1362	3445
1363	3383
1364	3374
1365	3374
1366	3424
1367	3424
1368	990
1368	1238
1368	3011
1368	3408
1369	3408
1370	3408
1371	914
1371	2607
1371	2715
1371	2795
1371	3177
1371	3408
1372	3408
1373	3408
1374	542
1374	3130
1374	3408
1374	5365
1375	3408
1376	3408
1376	4413
1377	1802
1377	3340
1378	3340
1379	3340
1380	373
1380	1445
1380	3340
1381	3340
1382	329
1382	839
1382	1050
1382	1258
1382	1264
1382	1267
1382	1281
1382	1362
1382	1423
1382	1535
1382	1772
1382	2215
1382	2753
1382	3048
1382	3438
1383	3438
1384	3382
1385	3382
1386	3382
1387	3382
1388	3435
1389	3435
1390	3435
1391	3406
1392	152
1392	164
1392	282
1392	503
1392	553
1392	597
1392	614
1392	719
1392	1022
1392	1777
1392	2076
1392	2138
1392	2326
1392	2367
1392	2476
1392	2489
1392	2568
1392	2587
1392	2609
1392	2626
1392	2816
1392	2839
1392	2894
1392	2913
1392	2915
1392	2928
1392	2938
1392	2968
1392	3025
1392	3042
1392	3051
1392	3055
1392	3061
1392	3076
1392	3182
1392	3194
1392	3406
1392	3699
1392	3710
1392	3737
1392	3806
1392	3814
1392	3827
1392	3926
1392	4100
1392	4266
1392	4447
1392	4513
1392	4647
1392	4809
1392	4942
1392	4986
1392	5017
1392	5044
1392	5051
1392	5141
1392	5195
1392	5284
1392	5385
1392	5449
1392	5531
1392	5555
1392	5661
1392	5716
1392	5724
1392	5790
1392	5794
1392	5800
1392	5950
1392	5958
1392	6001
1392	6012
1392	7002
1393	3406
1394	3406
1395	3406
1395	5591
1396	3406
1397	3395
1398	3395
1399	3395
1400	3395
1401	3395
1402	3452
1403	3452
1404	3452
1405	554
1405	874
1405	928
1405	1041
1405	2326
1405	3452
1405	4033
1405	4045
1405	4081
1405	4447
1405	4605
1405	4677
1405	4986
1405	5019
1405	5051
1405	5126
1405	5185
1405	5281
1405	5386
1405	5449
1405	5724
1405	5828
1405	6001
1405	6006
1406	3371
1407	3371
1408	3378
1409	3378
1410	3339
1411	3339
1412	3339
1413	3350
1414	3350
1415	3350
1416	3350
1417	3426
1418	3426
1419	3426
1420	3426
1421	3449
1422	3449
1423	495
1423	1992
1423	2056
1423	2081
1423	3449
1423	4475
1424	358
1424	2665
1424	2763
1424	3449
1425	269
1425	360
1425	1498
1425	2705
1425	2753
1425	2868
1425	3449
1425	6122
1426	3346
1427	3358
1428	3358
1429	3370
1430	3370
1431	1472
1431	3370
1432	3370
1433	3370
1434	3370
1435	3370
1436	3360
1437	3387
1438	3387
1439	3387
1440	3387
1441	3344
1442	3344
1443	3344
1444	3344
1445	3388
1446	3388
1447	3388
1448	3434
1449	3434
1450	3434
1451	3437
1452	3437
1453	3437
1454	3437
1455	3437
1456	3437
1457	3376
1458	3376
1459	3376
1460	3400
1461	3400
1462	3369
1463	3369
1464	3369
1465	3443
1466	3443
1467	3443
1468	3363
1469	3418
1470	3418
1471	3418
1471	5052
1472	2054
1472	3418
1473	3418
1474	3418
1475	3418
1476	3386
1477	3386
1478	3386
1479	3386
1480	3386
1481	3381
1482	3381
1483	3381
1484	3446
1485	3446
1486	3446
1487	3364
1488	3364
1489	3419
1490	3419
1491	3419
1492	3419
1493	3419
1494	3399
1495	3399
1496	1927
1496	3427
1497	3427
1498	3427
1499	3427
1500	3427
1501	3427
1502	3427
1503	3410
1504	3410
1505	3410
1506	1393
1506	3429
1507	3429
1508	3429
1509	3345
1510	3417
1511	3342
