3000	74
3001	74
3002	74
3003	74
3004	74
3005	74
3006	74
3007	74
3008	74
3009	74
3010	74
3011	74
3012	74
3013	74
3014	74
3015	74
3016	74
3017	74
3018	74
3019	74
3020	74
3021	74
3022	74
3023	74
3024	74
3025	74
3026	74
3027	74
3028	74
3029	74
3030	74
3031	74
3032	74
3033	74
3034	74
3035	74
3036	74
3037	74
3038	74
3039	74
3040	74
3041	74
3042	74
3043	74
3044	74
3045	74
3046	74
3047	74
3048	74
3049	74
3050	74
3051	74
3052	74
3053	74
3054	74
3055	74
3056	74
3057	74
3058	74
3059	74
3060	74
3061	74
3062	74
3063	74
3064	74
3065	74
3066	74
3067	74
3068	74
3069	74
3070	74
3071	74
3072	74
3073	74
3074	74
3075	74
3076	74
3077	74
3078	74
3079	74
3080	74
3081	74
3082	74
3083	74
3084	74
3085	74
3086	74
3087	74
3088	74
3089	74
3090	74
3091	74
3092	74
3093	74
3094	74
3095	74
3096	74
3097	74
3098	74
3099	74
3100	74
3101	74
3102	74
3103	74
3104	74
3105	74
3106	74
3107	74
3108	74
3109	74
3110	74
3111	74
3112	74
3113	74
3114	74
3115	74
3116	74
3117	74
3118	74
3119	74
3120	74
3121	74
3122	74
3123	74
3124	74
3125	74
3126	74
3127	74
3128	74
3129	74
3130	74
3131	74
3132	74
3133	74
3134	74
3135	74
3136	74
3137	74
3138	74
3139	74
3140	74
3141	74
3142	74
3143	74
3144	74
3145	74
3146	74
3147	74
3148	74
3149	74
3150	74
3151	74
3152	74
3153	74
3154	74
3155	74
3156	74
3157	74
3158	74
3159	74
3160	74
3161	74
3162	74
3163	74
3164	74
3165	74
3166	74
3167	74
3168	74
3169	74
3170	74
3171	74
3172	74
3173	74
3174	74
3175	74
3176	74
3177	74
3178	74
3179	74
3180	74
3181	74
3182	74
3183	74
3184	74
3185	74
3186	74
3187	74
3188	74
3189	74
3190	74
3191	74
3192	74
3193	74
3194	74
3195	74
3196	74
3197	74
3198	74
3199	74
3200	74
3201	74
3202	74
3203	74
3204	74
3205	74
3206	74
3207	74
3208	74
3209	74
3210	74
3211	74
3212	74
3213	74
3214	74
3215	74
3216	74
3217	74
3218	74
3219	74
3220	74
3221	74
3222	74
3223	74
3224	74
3225	74
3226	74
3227	74
3228	74
3229	74
3230	74
3231	74
3232	74
3233	74
3234	74
3235	74
3236	74
3237	74
3238	74
3239	74
3240	74
3241	74
3242	74
3243	74
3244	74
3245	74
3246	74
3247	74
3248	74
3249	74
3250	74
3251	74
3252	74
3253	74
3254	74
3255	74
3256	74
3257	74
3258	74
3259	74
3260	74
3261	74
3262	74
3263	74
3264	74
3265	74
3266	74
3267	74
3268	74
3269	74
3270	74
3271	74
3272	74
3273	74
3274	74
3275	74
3276	74
3277	74
3278	74
3279	74
3280	74
3281	74
3282	306
3283	307
3284	308
3285	309
3286	310
3287	309
3288	311
3289	74
3290	312
3291	313
3292	314
3293	315
3294	74
3295	316
3296	317
3297	74
3298	318
3299	74
3300	319
3301	320
3302	74
3303	321
3304	74
3305	74
3306	74
3307	74
3308	74
3309	322
3310	322
3311	323
3312	324
3313	324
3314	324
3315	322
3316	74
3317	322
3318	74
3319	74
3320	74
3321	74
3322	74
3323	74
3324	325
3325	74
3326	326
3327	74
3328	74
3329	74
3330	327
3331	74
3332	74
3333	74
3334	74
3335	74
3336	328
3337	78
3338	329
3339	78
3340	74
3341	78
3342	74
3343	78
3344	74
3345	74
3346	78
3347	74
3348	78
3349	78
3350	74
3351	74
3352	78
3353	78
3354	74
3355	74
3356	78
3357	74
3358	74
3359	74
3360	74
3361	74
3362	273
3363	74
3364	74
3365	74
3366	74
3367	330
3368	78
3369	78
3370	74
3371	74
3372	78
3373	74
3374	78
3375	78
3376	78
3377	113
3378	74
3379	78
3380	78
3381	74
3382	78
3383	74
3384	78
3385	74
3386	74
3387	331
3388	74
3389	74
3390	78
3391	74
3392	78
3393	74
3394	74
3395	74
3396	74
3397	78
3398	78
3399	74
3400	74
3401	332
3402	74
3403	78
3404	78
3405	78
3406	78
3407	74
3408	74
3409	74
3410	74
3411	74
3412	78
3413	74
3414	78
3415	78
3416	333
3417	74
3418	78
3419	74
3420	74
3421	74
3422	78
3423	78
3424	334
3425	78
3426	74
3427	78
3428	74
3429	25
3430	78
3431	74
3432	74
3433	78
3434	74
3435	78
3436	78
3437	78
3438	74
3439	74
3440	78
3441	74
3442	74
3443	78
3444	74
3445	74
3446	78
3447	74
3448	74
3449	78
3450	78
3451	74
3452	74
3453	74
3454	78
3455	74
3456	78
3457	78
3458	74
3459	335
3460	78
3461	74
3462	78
3463	74
3464	74
3465	74
3466	78
3467	74
3468	74
3469	74
3470	78
3471	74
3472	78
3473	74
3474	74
3475	74
3476	74
3477	74
3478	74
3479	74
3480	74
3481	74
3482	78
3483	78
3484	78
3485	78
3486	78
3487	74
3488	74
3489	78
3490	78
3491	74
3492	74
3493	78
3494	78
3495	78
3496	78
3497	74
3498	78
3499	336
3500	74
3501	74
3502	74
3503	78
3504	78
3505	74
3506	74
3507	78
3508	74
3509	74
3510	78
3511	78
3512	74
3513	337
3514	78
3515	74
3516	74
3517	78
3518	74
3519	338
3520	74
3521	74
3522	74
3523	74
3524	78
3525	78
3526	78
3527	78
3528	78
3529	339
3530	74
3531	78
3532	74
3533	78
3534	340
3535	74
3536	74
3537	78
3538	78
3539	74
3540	78
3541	74
3542	78
3543	74
3544	78
3545	74
3546	78
3547	74
3548	74
3549	74
3550	74
3551	74
3552	74
3553	74
3554	74
3555	78
3556	74
3557	74
3558	78
3559	74
3560	78
3561	78
3562	74
3563	74
3564	341
3565	78
3566	74
3567	78
3568	78
3569	74
3570	74
3571	74
3572	342
3573	74
3574	343
3575	74
3576	78
3577	74
3578	78
3579	78
3580	78
3581	74
3582	74
3583	78
3584	74
3585	74
3586	74
3587	74
3588	78
3589	78
3590	344
3591	78
3592	74
3593	345
3594	74
3595	74
3596	78
3597	78
3598	346
3599	78
3600	74
3601	74
3602	74
3603	78
3604	78
3605	78
3606	74
3607	74
3608	347
3609	74
3610	348
3611	74
3612	78
3613	74
3614	74
3615	78
3616	78
3617	74
3618	78
3619	74
3620	78
3621	78
3622	78
3623	78
3624	74
3625	78
3626	74
3627	78
3628	78
3629	74
3630	74
3631	74
3632	74
3633	74
3634	78
3635	78
3636	74
3637	78
3638	78
3639	74
3640	74
3641	74
3642	78
3643	78
3644	74
3645	78
3646	74
3647	74
3648	74
3649	78
3650	74
3651	74
3652	74
3653	78
3654	78
3655	74
3656	74
3657	78
3658	74
3659	74
3660	74
3661	74
3662	74
3663	74
3664	74
3665	78
3666	74
3667	74
3668	74
3669	74
3670	74
3671	78
3672	78
3673	74
3674	78
3675	74
3676	74
3677	78
3678	78
3679	78
3680	74
3681	74
3682	78
3683	74
3684	74
3685	74
3686	74
3687	74
3688	74
3689	74
3690	78
3691	74
3692	74
3693	74
3694	78
3695	78
3696	349
3697	74
3698	74
3699	74
3700	74
3701	78
3702	74
3703	74
3704	78
3705	78
3706	350
3707	78
3708	78
3709	74
3710	78
3711	74
3712	78
3713	74
3714	78
3715	78
3716	78
3717	74
3718	74
3719	78
3720	78
3721	351
3722	74
3723	78
3724	352
3725	78
3726	74
3727	78
3728	78
3729	74
3730	74
3731	74
3732	78
3733	353
3734	74
3735	78
3736	78
3737	354
3738	78
3739	74
3740	78
3741	74
3742	78
3743	74
3744	78
3745	338
3746	74
3747	74
3748	78
3749	74
3750	78
3751	74
3752	78
3753	78
3754	78
3755	74
3756	74
3757	74
3758	74
3759	74
3760	78
3761	78
3762	78
3763	78
3764	74
3765	74
3766	74
3767	74
3768	78
3769	74
3770	78
3771	78
3772	74
3773	74
3774	78
3775	74
3776	74
3777	78
3778	355
3779	78
3780	78
3781	74
3782	74
3783	78
3784	78
3785	74
3786	78
3787	78
3788	78
3789	74
3790	78
3791	74
3792	78
3793	78
3794	78
3795	74
3796	74
3797	78
3798	74
3799	78
3800	74
3801	78
3802	356
3803	74
3804	357
3805	74
3806	74
3807	78
3808	78
3809	78
3810	78
3811	78
3812	74
3813	74
3814	74
3815	343
3816	78
3817	74
3818	74
3819	74
3820	78
3821	78
3822	78
3823	74
3824	74
3825	358
3826	74
3827	74
3828	74
3829	74
3830	78
3831	74
3832	359
3833	74
3834	78
3835	78
3836	74
3837	78
3838	78
3839	74
3840	74
3841	74
3842	360
3843	74
3844	78
3845	74
3846	74
3847	361
3848	74
3849	74
3850	78
3851	78
3852	78
3853	78
3854	362
3855	74
3856	78
3857	78
3858	78
3859	78
3860	78
3861	74
3862	78
3863	78
3864	74
3865	78
3866	78
3867	74
3868	363
3869	74
3870	364
3871	78
3872	74
3873	78
3874	78
3875	78
3876	78
3877	78
3878	74
3879	78
3880	74
3881	74
3882	78
3883	365
3884	74
3885	74
3886	74
3887	78
3888	74
3889	74
3890	74
3891	74
3892	74
3893	78
3894	74
3895	78
3896	74
3897	78
3898	329
3899	74
3900	74
3901	78
3902	78
3903	78
3904	74
3905	74
3906	78
3907	78
3908	78
3909	74
3910	74
3911	74
3912	74
3913	74
3914	78
3915	78
3916	78
3917	74
3918	78
3919	74
3920	78
3921	78
3922	74
3923	78
3924	78
3925	78
3926	78
3927	78
3928	78
3929	78
3930	74
3931	78
3932	78
3933	78
3934	78
3935	74
3936	74
3937	74
3938	78
3939	74
3940	74
3941	74
3942	74
3943	78
3944	78
3945	78
3946	74
3947	78
3948	74
3949	78
3950	74
3951	78
3952	74
3953	78
3954	74
3955	74
3956	74
3957	366
3958	78
3959	78
3960	74
3961	78
3962	74
3963	78
3964	74
3965	78
3966	74
3967	78
3968	74
3969	78
3970	78
3971	74
3972	74
3973	74
3974	78
3975	367
3976	74
3977	74
3978	78
3979	74
3980	74
3981	78
3982	74
3983	74
3984	74
3985	78
3986	74
3987	74
3988	74
3989	78
3990	74
3991	78
3992	74
3993	78
3994	113
3995	74
3996	78
3997	78
3998	74
3999	78
4000	74
4001	74
4002	74
4003	78
4004	74
4005	74
4006	74
4007	78
4008	78
4009	78
4010	74
4011	368
4012	78
4013	78
4014	78
4015	74
4016	78
4017	74
4018	78
4019	78
4020	74
4021	78
4022	78
4023	78
4024	74
4025	74
4026	78
4027	74
4028	74
4029	74
4030	78
4031	78
4032	74
4033	78
4034	74
4035	78
4036	74
4037	78
4038	74
4039	78
4040	74
4041	74
4042	78
4043	74
4044	78
4045	74
4046	74
4047	74
4048	78
4049	74
4050	78
4051	74
4052	74
4053	74
4054	74
4055	78
4056	74
4057	74
4058	74
4059	78
4060	78
4061	78
4062	78
4063	78
4064	78
4065	369
4066	78
4067	74
4068	74
4069	74
4070	78
4071	78
4072	78
4073	78
4074	74
4075	74
4076	74
4077	74
4078	370
4079	74
4080	74
4081	78
4082	74
4083	74
4084	74
4085	74
4086	74
4087	74
4088	74
4089	74
4090	74
4091	74
4092	74
4093	78
4094	371
4095	78
4096	78
4097	78
4098	78
4099	74
4100	74
4101	372
4102	78
4103	78
4104	78
4105	373
4106	78
4107	78
4108	78
4109	74
4110	78
4111	74
4112	78
4113	74
4114	74
4115	74
4116	74
4117	78
4118	78
4119	74
4120	78
4121	74
4122	74
4123	74
4124	78
4125	74
4126	78
4127	74
4128	78
4129	74
4130	74
4131	74
4132	74
4133	74
4134	78
4135	78
4136	74
4137	74
4138	78
4139	78
4140	74
4141	74
4142	74
4143	78
4144	78
4145	74
4146	74
4147	78
4148	74
4149	374
4150	74
4151	78
4152	74
4153	74
4154	78
4155	78
4156	74
4157	78
4158	78
4159	74
4160	74
4161	74
4162	78
4163	74
4164	74
4165	78
4166	74
4167	78
4168	78
4169	78
4170	74
4171	78
4172	78
4173	78
4174	78
4175	74
4176	364
4177	74
4178	74
4179	74
4180	78
4181	78
4182	78
4183	74
4184	74
4185	113
4186	74
4187	74
4188	74
4189	78
4190	74
4191	78
4192	78
4193	78
4194	78
4195	78
4196	74
4197	74
4198	375
4199	370
4200	74
4201	74
4202	74
4203	376
4204	78
4205	78
4206	78
4207	78
4208	78
4209	74
4210	74
4211	377
4212	78
4213	78
4214	74
4215	78
4216	74
4217	74
4218	78
4219	78
4220	74
4221	78
4222	78
4223	78
4224	78
4225	78
4226	74
4227	74
4228	78
4229	74
4230	74
4231	74
4232	74
4233	78
4234	74
4235	78
4236	78
4237	74
4238	74
4239	74
4240	78
4241	74
4242	74
4243	74
4244	74
4245	78
4246	74
4247	74
4248	78
4249	74
4250	74
4251	74
4252	378
4253	74
4254	78
4255	74
4256	74
4257	74
4258	78
4259	74
4260	78
4261	78
4262	78
4263	78
4264	78
4265	78
4266	78
4267	355
4268	78
4269	78
4270	74
4271	78
4272	74
4273	360
4274	74
4275	78
4276	74
4277	78
4278	74
4279	74
4280	74
4281	74
4282	78
4283	78
4284	78
4285	364
4286	78
4287	74
4288	343
4289	74
4290	74
4291	78
4292	78
4293	74
4294	74
4295	78
4296	78
4297	78
4298	78
4299	78
4300	74
4301	74
4302	74
4303	74
4304	74
4305	78
4306	78
4307	78
4308	74
4309	74
4310	379
4311	78
4312	78
4313	78
4314	78
4315	78
4316	74
4317	74
4318	78
4319	74
4320	74
4321	74
4322	74
4323	74
4324	74
4325	74
4326	110
4327	74
4328	10
4329	380
4330	10
4331	381
4332	74
4333	382
4334	74
4335	383
4336	74
4337	74
4338	74
4339	74
4340	74
4341	384
4342	385
4343	74
4344	74
4345	386
4346	74
4347	387
4348	74
4349	388
4350	389
4351	74
4352	74
4353	74
4354	74
4355	74
4356	74
4357	74
4358	74
4359	74
4360	390
4361	74
4362	74
4363	74
4364	74
4365	74
4366	74
4367	391
4368	74
4369	74
4370	392
4371	74
4372	393
4373	74
4374	394
4375	74
4376	74
4377	74
4378	74
4379	395
4380	74
4381	74
4382	74
4383	74
4384	74
4385	396
4386	74
4387	397
4388	398
4389	399
4390	400
4391	401
4392	402
4393	403
4394	404
4395	405
4396	406
4397	407
4398	408
4399	409
4400	410
4401	411
4402	412
4403	74
4404	413
4405	414
4406	415
4407	74
4408	74
4409	74
4410	74
4411	74
4412	76
4413	76
4414	76
4415	416
4416	417
4417	416
4418	76
4419	418
4420	76
4421	19
4422	417
4423	76
4424	217
4425	70
4426	417
4427	76
4428	419
4429	76
4430	11
4431	76
4432	420
4433	421
4434	422
4435	423
4436	424
4437	417
4438	425
4439	76
4440	426
4441	427
4442	428
4443	76
4444	19
4445	76
4446	417
4447	417
4448	76
4449	19
4450	76
4451	76
4452	417
4453	19
4454	76
4455	429
4456	430
4457	76
4458	417
4459	431
4460	76
4461	76
4462	19
4463	432
4464	433
4465	76
4466	417
4467	432
4468	417
4469	76
4470	19
4471	74
4472	434
4473	76
4474	417
4475	19
4476	417
4477	76
4478	74
4479	76
4480	435
4481	436
4482	76
4483	417
4484	76
4485	437
4486	76
4487	76
4488	417
4489	19
4490	76
4491	438
4492	19
4493	12
4494	76
4495	417
4496	5
4497	439
4498	439
4499	417
4500	76
4501	439
4502	440
4503	441
4504	417
4505	76
4506	76
4507	76
4508	417
4509	442
4510	19
4511	417
4512	76
4513	19
4514	443
4515	417
4516	76
4517	444
4518	445
4519	38
4520	417
4521	446
4522	76
4523	19
4524	447
4525	76
4526	417
4527	417
4528	19
4529	76
4530	19
4531	417
4532	417
4533	19
4534	19
4535	76
4536	76
4537	448
4538	417
4539	449
4540	76
4541	19
4542	450
4543	417
4544	76
4545	417
4546	19
4547	76
4548	451
4549	451
4550	76
4551	50
4552	452
4553	417
4554	76
4555	76
4556	417
4557	55
4558	19
4559	417
4560	453
4561	454
4562	76
4563	455
4564	454
4565	19
4566	19
4567	76
4568	19
4569	456
4570	417
4571	76
4572	417
4573	76
4574	457
4575	76
4576	458
4577	417
4578	458
4579	459
4580	19
4581	460
4582	76
4583	417
4584	76
4585	19
4586	76
4587	417
4588	76
4589	19
4590	417
4591	76
4592	461
4593	462
4594	19
4595	463
4596	76
4597	464
4598	417
4599	76
4600	465
4601	466
4602	467
4603	417
4604	76
4605	76
4606	19
4607	417
4608	76
4609	417
4610	76
4611	19
4612	417
4613	76
4614	417
4615	76
4616	76
4617	19
4618	468
4619	19
4620	417
4621	19
4622	469
4623	417
4624	76
4625	76
4626	76
4627	417
4628	470
4629	19
4630	417
4631	76
4632	417
4633	76
4634	417
4635	76
4636	19
4637	76
4638	471
4639	417
4640	76
4641	76
4642	417
4643	76
4644	76
4645	19
4646	417
4647	76
4648	76
4649	417
4650	417
4651	472
4652	76
4653	417
4654	76
4655	417
4656	76
4657	473
4658	76
4659	417
4660	76
4661	19
4662	417
4663	76
4664	417
4665	474
4666	19
4667	76
4668	76
4669	417
4670	417
4671	76
4672	417
4673	475
4674	476
4675	76
4676	417
4677	76
4678	106
4679	477
4680	68
4681	68
4682	76
4683	4
4684	106
4685	106
4686	4
4687	417
4688	68
4689	68
4690	61
4691	68
4692	477
4693	477
4694	4
4695	106
4696	68
4697	477
4698	4
4699	477
4700	106
4701	4
4702	478
4703	78
4704	417
4705	76
4706	78
4707	479
4708	307
4709	106
4710	76
4711	480
4712	4
4713	68
4714	477
4715	4
4716	68
4717	106
4718	78
4719	477
4720	481
4721	11
4722	482
4723	4
4724	4
4725	483
4726	68
4727	417
4728	480
4729	68
4730	484
4731	485
4732	486
4733	487
4734	488
4735	489
4736	490
4737	491
4738	492
4739	493
4740	494
4741	495
4742	496
4743	497
4744	498
4745	499
4746	500
4747	501
4748	502
4749	76
4750	503
4751	504
4752	505
4753	506
4754	507
4755	508
4756	509
4757	510
4758	511
4759	512
4760	513
4761	417
4762	514
4763	515
4764	516
4765	517
4766	518
4767	519
4768	520
4769	521
4770	522
4771	523
4772	524
4773	525
4774	526
4775	527
4776	528
4777	529
4778	530
4779	531
4780	532
4781	533
4782	534
4783	78
4784	535
4785	536
4786	537
4787	538
4788	539
4789	540
4790	541
4791	542
4792	543
4793	544
4794	545
4795	546
4796	547
4797	548
4798	549
4799	550
4800	551
4801	552
4802	553
4803	554
4804	555
4805	556
4806	557
4807	558
4808	559
4809	560
4810	561
4811	562
4812	563
4813	564
4814	565
4815	566
4816	567
4817	568
4818	569
4819	570
4820	571
4821	572
4822	573
4823	574
4824	575
4825	576
4826	577
4827	578
4828	579
4829	580
4830	581
4831	582
4832	583
4833	584
4834	585
4835	586
4836	587
4837	588
4838	589
4839	590
4840	591
4841	592
4842	593
4843	594
4844	595
4845	596
4846	597
4847	598
4848	599
4849	600
4850	601
4851	602
4852	603
4853	604
4854	605
4855	606
4856	607
4857	608
4858	609
4859	610
4860	611
4861	612
4862	613
4863	85
4864	614
4865	615
4866	616
4867	76
4868	617
4869	618
4870	619
4871	620
4872	621
4873	622
4874	417
4875	76
4876	76
4877	106
4878	477
4879	477
4880	4
4881	477
4882	477
4883	106
4884	4
4885	477
4886	4
4887	4
4888	417
4889	4
4890	106
4891	76
4892	623
4893	417
4894	417
4895	76
4896	417
4897	76
4898	68
4899	477
4900	68
4901	4
4902	477
4903	106
4904	417
4905	68
4906	76
4907	4
4908	4
4909	106
4910	68
4911	477
4912	78
4913	68
4914	106
4915	68
4916	477
4917	4
4918	106
4919	106
4920	477
4921	4
4922	417
4923	85
4924	90
4925	624
4926	625
4927	626
4928	76
4929	627
4930	628
4931	629
4932	76
4933	417
4934	630
4935	631
4936	632
4937	76
4938	417
4939	633
4940	634
4941	633
4942	76
4943	417
4944	635
4945	76
4946	76
4947	417
4948	636
4949	637
4950	25
4951	25
4952	85
4953	638
4954	639
4955	637
4956	640
4957	85
4958	641
4959	636
4960	639
4961	642
4962	85
4963	11
4964	643
4965	85
4966	85
4967	85
4968	644
4969	645
4970	85
4971	85
4972	646
4973	85
4974	647
4975	85
4976	648
4977	85
4978	649
4979	643
4980	85
4981	650
4982	651
4983	652
4984	85
4985	85
4986	653
4987	85
4988	654
4989	655
4990	656
4991	657
4992	85
4993	658
4994	50
4995	659
4996	85
4997	660
4998	661
4999	85
5000	551
5001	85
5002	641
5003	662
5004	85
5005	654
5006	663
5007	85
5008	85
5009	85
5010	85
5011	85
5012	85
5013	85
5014	664
5015	85
5016	643
5017	85
5018	665
5019	653
5020	16
5021	641
5022	654
5023	666
5024	654
5025	85
5026	667
5027	85
5028	668
5029	85
5030	25
5031	669
5032	670
5033	671
5034	11
5035	672
5036	673
5037	85
5038	674
5039	675
5040	11
5041	676
5042	641
5043	643
5044	636
5045	677
5046	85
5047	85
5048	643
5049	643
5050	85
5051	85
5052	678
5053	679
5054	636
5055	85
5056	85
5057	680
5058	85
5059	85
5060	681
5061	682
5062	85
5063	85
5064	683
5065	684
5066	685
5067	686
5068	687
5069	85
5070	683
5071	85
5072	85
5073	85
5074	688
5075	689
5076	85
5077	690
5078	691
5079	85
5080	692
5081	85
5082	85
5083	693
5084	694
5085	695
5086	696
5087	643
5088	697
5089	11
5090	85
5091	11
5092	85
5093	85
5094	85
5095	85
5096	85
5097	698
5098	85
5099	699
5100	700
5101	701
5102	85
5103	12
5104	85
5105	85
5106	702
5107	703
5108	85
5109	704
5110	704
5111	636
5112	85
5113	85
5114	705
5115	706
5116	85
5117	707
5118	11
5119	85
5120	643
5121	24
5122	708
5123	85
5124	85
5125	709
5126	709
5127	709
5128	85
5129	85
5130	636
5131	710
5132	85
5133	16
5134	85
5135	85
5136	711
5137	643
5138	712
5139	713
5140	714
5141	715
5142	85
5143	716
5144	717
5145	718
5146	85
5147	85
5148	719
5149	85
5150	720
5151	643
5152	85
5153	721
5154	643
5155	85
5156	85
5157	722
5158	723
5159	724
5160	725
5161	726
5162	727
5163	728
5164	85
5165	59
5166	41
5167	85
5168	729
5169	729
5170	85
5171	85
5172	85
5173	85
5174	730
5175	85
5176	85
5177	85
5178	85
5179	731
5180	85
5181	643
5182	85
5183	732
5184	85
5185	643
5186	85
5187	733
5188	734
5189	85
5190	735
5191	736
5192	737
5193	738
5194	85
5195	739
5196	740
5197	741
5198	742
5199	743
5200	744
5201	745
5202	746
5203	747
5204	748
5205	749
5206	750
5207	751
5208	752
5209	753
5210	754
5211	755
5212	756
5213	757
5214	758
5215	759
5216	760
5217	761
5218	762
5219	763
5220	764
5221	765
5222	766
5223	767
5224	768
5225	769
5226	770
5227	771
5228	772
5229	773
5230	85
5231	774
5232	775
5233	776
5234	85
5235	777
5236	778
5237	779
5238	780
5239	781
5240	782
5241	783
5242	784
5243	785
5244	782
5245	782
5246	551
5247	786
5248	787
5249	788
5250	789
5251	782
5252	782
5253	790
5254	782
5255	782
5256	782
5257	791
5258	782
5259	782
5260	792
5261	782
5262	793
5263	782
5264	794
5265	782
5266	782
5267	782
5268	75
5269	795
5270	782
5271	782
5272	782
5273	782
5274	796
5275	782
5276	797
5277	798
5278	799
5279	800
5280	801
5281	802
5282	803
5283	804
5284	805
5285	806
5286	807
5287	808
5288	809
5289	810
5290	811
5291	812
5292	813
5293	814
5294	815
5295	816
5296	817
5297	818
5298	819
5299	820
5300	821
5301	822
5302	823
5303	824
5304	825
5305	826
5306	827
5307	828
5308	829
5309	830
5310	831
5311	832
5312	833
5313	834
5314	835
5315	836
5316	837
5317	838
5318	839
5319	840
5320	841
5321	842
5322	843
5323	844
5324	845
5325	846
5326	548
5327	847
5328	848
5329	849
5330	850
5331	851
5332	852
5333	853
5334	854
5335	855
5336	856
5337	857
5338	858
5339	806
5340	859
5341	860
5342	861
5343	862
5344	863
5345	864
5346	865
5347	866
5348	867
5349	868
5350	869
5351	870
5352	871
5353	872
5354	873
5355	874
5356	875
5357	876
5358	877
5359	878
5360	879
5361	880
5362	881
5363	882
5364	883
5365	884
5366	885
5367	886
5368	887
5369	888
5370	889
5371	890
5372	891
5373	892
5374	893
5375	894
5376	895
5377	896
5378	897
5379	898
5380	899
5381	900
5382	901
5383	902
5384	903
5385	904
5386	905
5387	906
5388	907
5389	908
5390	909
5391	910
5392	911
5393	912
5394	913
5395	914
5396	915
5397	916
5398	917
5399	782
5400	918
5401	919
5402	920
5403	921
5404	922
5405	923
5406	924
5407	925
5408	926
5409	927
5410	928
5411	929
5412	930
5413	931
5414	932
5415	933
5416	934
5417	935
5418	821
5419	936
5420	937
5421	938
5422	939
5423	940
5424	941
5425	254
5426	942
5427	943
5428	944
5429	945
5430	946
5431	947
5432	948
5433	949
5434	950
5435	951
5436	952
5437	953
5438	954
5439	955
5440	956
5441	957
5442	958
5443	959
5444	960
5445	961
5446	962
5447	963
5448	964
5449	782
5450	782
5451	965
5452	782
5453	782
5454	966
5455	967
5456	75
5457	782
5458	782
5459	782
5460	968
5461	16
5462	782
5463	969
5464	782
5465	782
5466	782
5467	782
5468	782
5469	782
5470	970
5471	971
5472	972
5473	159
5474	782
5475	973
5476	974
5477	61
5478	975
5479	782
5480	782
5481	976
5482	977
5483	782
5484	978
5485	979
5486	980
5487	981
5488	982
5489	983
5490	984
5491	985
5492	986
5493	987
5494	988
5495	989
5496	990
5497	991
5498	992
5499	993
5500	994
5501	995
5502	996
5503	997
5504	998
5505	999
5506	1000
5507	1001
5508	1002
5509	1003
5510	1004
5511	1005
5512	1006
5513	1007
5514	1008
5515	1009
5516	1010
5517	1011
5518	1012
5519	1013
5520	1014
5521	1015
5522	1016
5523	1017
5524	1018
5525	1019
5526	1020
5527	1021
5528	1022
5529	1023
5530	1024
5531	1025
5532	1026
5533	1027
5534	1028
5535	1029
5536	1030
5537	1031
5538	1032
5539	1033
5540	1034
5541	1035
5542	1036
5543	1037
5544	1038
5545	1039
5546	522
5547	1040
5548	1041
5549	78
5550	1042
5551	1043
5552	1044
5553	1045
5554	527
5555	1046
5556	1047
5557	826
5558	1048
5559	1049
5560	1050
5561	1051
5562	1052
5563	1053
5564	1054
5565	958
5566	1055
5567	1056
5568	1057
5569	1058
5570	1059
5571	1060
5572	1061
5573	1062
5574	1063
5575	1064
5576	1065
5577	1066
5578	1067
5579	1068
5580	1069
5581	1070
5582	1071
5583	1072
5584	1073
5585	1074
5586	1075
5587	1076
5588	614
5589	1077
5590	1078
5591	1079
5592	1080
5593	1081
5594	1082
5595	1083
5596	1084
5597	1085
5598	1086
5599	1087
5600	1088
5601	1089
5602	1090
5603	1091
5604	240
5605	1092
5606	1093
5607	1094
5608	1095
