9	1408
9	1410
9	1413
9	1414
9	1417
9	1423
9	1425
9	1429
9	1430
9	1431
9	1432
9	1434
9	1436
9	1437
9	1441
9	1449
9	1454
9	1459
9	1461
9	1466
9	1470
9	1474
9	1475
9	1478
9	1480
9	1484
9	1486
9	1488
9	1492
9	1498
9	1502
9	1507
9	1511
9	1514
9	1515
9	1517
9	1518
9	1519
9	1523
9	1525
9	1529
9	1532
9	1536
9	1540
9	1544
9	1547
9	1551
9	1552
9	1557
9	1558
9	1560
9	1561
9	1566
9	1570
9	1574
9	1577
9	1581
9	1582
9	1585
9	1587
9	1592
9	1598
9	1600
9	1601
9	1611
9	1613
9	1614
9	1618
9	1619
9	1621
9	1623
9	1631
9	1633
9	1635
9	1636
9	1637
9	1639
9	1644
9	1647
9	1653
9	1656
9	1658
9	1659
9	1660
9	1662
9	1664
9	1666
9	1667
9	1671
9	1672
9	1674
9	1675
9	1677
9	1678
9	1680
9	1682
9	1685
9	1687
9	1698
9	1699
9	1708
9	1711
9	1715
9	1720
9	1723
9	1725
9	1727
9	1728
9	1730
9	1731
9	1738
9	1744
9	1745
9	1747
9	1751
9	1754
9	1760
9	1765
9	1769
9	1771
9	1776
9	1777
9	1778
9	1781
9	1783
9	1784
9	1786
9	1787
9	1788
9	1789
9	1792
9	1803
9	1807
9	1812
9	1815
9	1818
9	1826
9	1828
9	1829
9	1831
9	1832
9	1834
9	1835
9	1836
9	1837
9	1838
9	1839
9	1841
9	1845
9	1846
9	1848
9	1852
9	1855
9	1857
9	1859
9	1863
9	1867
9	1870
9	1871
9	1872
9	1874
9	1875
9	1876
9	1879
9	1880
9	1881
9	1882
9	1886
9	1887
9	1888
9	1890
9	1893
9	1894
9	1896
9	1900
9	1901
9	1902
9	1904
9	1906
9	1907
9	1908
9	1910
9	1917
9	1921
9	1923
9	1926
9	1927
9	1930
9	1931
9	1932
9	1939
9	1941
9	1943
9	1944
9	1947
9	1948
9	1950
9	1953
9	1954
9	1964
9	1968
9	1971
9	1972
9	1974
9	1985
9	1987
9	1989
9	1994
9	2001
9	2005
9	2006
9	2009
9	2010
9	2013
9	2015
9	2016
9	2017
9	2018
9	2023
9	2031
9	2034
9	2036
9	2043
9	2047
9	2050
9	2051
9	2054
9	2056
9	2061
9	2066
9	2068
9	2071
9	2072
9	2077
9	2081
9	2090
9	2092
9	2094
9	2096
9	2097
9	2100
9	2106
9	2107
9	2108
9	2109
9	2111
9	2112
9	2114
9	2116
9	2119
9	2123
9	2128
9	2132
9	2133
9	2134
9	2137
9	2139
9	2142
9	2143
9	2145
9	2147
9	2151
9	2153
9	2155
9	2160
9	2162
9	2166
9	2168
9	2176
9	2180
9	2182
9	2189
9	2191
9	2193
9	2194
9	2196
9	2200
9	2211
9	2214
9	2215
9	2223
9	2224
9	2226
9	2230
9	2232
9	2241
9	2243
9	2254
9	2255
9	2258
9	2261
9	2262
9	2266
9	2267
9	2271
9	2274
9	2276
9	2278
9	2279
9	2281
9	2282
9	2285
9	2286
9	2287
9	2288
9	2289
9	2292
9	2293
9	2297
9	2300
9	2301
9	2303
9	2308
9	2314
9	2315
9	2317
9	2319
9	2323
9	2331
9	2337
9	2342
9	2346
9	2347
9	2348
9	2350
9	2351
9	2352
9	2355
9	2356
9	2365
9	2370
9	2373
9	2383
9	2384
9	2386
9	2392
9	2395
9	2397
9	2406
9	2410
9	2411
9	2412
9	2418
9	2420
9	2424
9	2426
9	2427
9	2428
9	2431
9	2432
9	2433
9	2436
9	2438
9	2440
9	2444
9	2446
9	2450
9	2454
9	2455
9	2456
9	2459
9	2460
9	2464
9	2467
9	2469
9	2473
9	2475
9	2480
9	2482
9	2483
9	2488
9	2489
9	2495
9	2497
9	2500
9	2502
9	2511
9	2519
9	2520
9	2521
9	2526
9	2527
9	2529
9	2531
9	2543
9	2546
9	2548
9	2558
9	2560
9	2561
9	2562
9	2563
9	2564
9	2565
9	2567
9	2568
9	2570
9	2572
9	2573
9	2576
9	2585
9	2588
9	2589
9	2590
9	2591
9	2596
9	2598
9	2601
9	2602
9	2607
9	2620
9	2621
9	2622
9	2627
9	2632
9	2634
9	2642
9	2645
9	2648
9	2650
9	2655
9	2656
9	2658
9	2661
9	2665
9	2666
9	2668
9	2670
9	2673
9	2674
9	2677
9	2680
9	2681
9	2684
9	2685
9	2691
9	2693
9	2694
9	2696
9	2701
9	2703
9	2705
9	2708
9	2715
9	2718
9	2724
9	2727
9	2728
9	2730
9	2735
9	2747
9	2751
9	2758
9	2759
9	2763
9	2764
9	2766
9	2772
9	2783
9	2786
9	2795
9	2799
9	2801
9	2803
9	2806
9	2807
9	2813
9	2817
9	2824
9	2831
9	2832
9	2850
9	2853
9	2863
9	2865
9	2867
9	2868
9	2875
9	2878
9	2879
9	2880
9	2881
9	2883
9	2885
9	2888
9	2889
9	2890
9	2895
9	2897
9	2901
9	2903
9	2905
9	2906
9	2909
9	2912
9	2917
9	2924
9	2925
9	2932
9	2934
9	2940
9	2942
9	2943
9	2945
9	2946
9	2947
9	2950
9	2952
9	2955
9	2956
9	2964
9	2965
9	2966
9	2970
9	2977
9	2978
9	2985
9	2987
9	2992
9	2999
9	3008
9	3009
9	3012
9	3014
9	3039
9	3040
9	3043
9	3053
9	3054
9	3067
9	3070
9	3071
9	3075
9	3079
9	3080
9	3084
9	3087
9	3089
9	3100
9	3105
9	3107
9	3108
9	3109
9	3117
9	3121
9	3122
9	3123
9	3124
9	3129
9	3130
9	3131
9	3136
9	3141
9	3148
9	3151
9	3152
9	3154
9	3157
9	3158
9	3162
9	3165
9	3167
9	3171
9	3173
9	3176
9	3177
9	3179
9	3180
9	3181
9	3182
9	3184
9	3187
9	3195
9	3198
9	3203
9	3211
9	3229
9	3231
9	3232
9	3233
9	3236
9	3237
9	3242
9	3245
9	3249
9	3256
9	3261
9	3263
9	3264
9	3265
9	3269
9	3276
9	3280
9	3281
9	3283
9	3284
9	3285
9	3286
9	3287
9	3288
9	3292
9	3293
9	3294
9	3295
9	3296
9	3297
9	3298
9	3299
9	3301
9	3305
9	3307
9	3308
9	3309
9	3311
9	3312
9	3313
9	3314
9	3316
9	3317
9	3320
9	3321
9	3322
9	3324
9	3328
9	3329
9	3330
9	3334
9	3335
9	3336
9	3337
9	3338
9	3354
9	3395
9	3419
9	3445
9	3467
9	3571
9	3859
9	3873
9	3877
9	3885
9	4009
9	4403
9	4437
9	4467
9	4478
9	4487
9	4490
9	4500
9	4515
9	4536
9	4681
9	4727
9	4766
9	4855
9	4872
9	4882
9	4933
9	4946
9	4953
9	4961
9	5075
9	5087
9	5144
9	5149
9	5177
9	5188
9	5234
9	5247
9	5259
9	5294
9	5329
9	5338
9	5458
9	5494
9	5514
9	5566
9	5590
9	5627
9	5653
9	5695
9	5718
9	5854
9	5896
9	5899
9	5921
9	6042
9	6108
9	6122
9	6151
9	6233
9	6234
9	6237
9	6301
9	6312
9	6374
9	6387
9	6390
9	6391
9	6393
9	6394
9	6395
9	6397
9	6399
9	6401
9	6402
9	6404
9	6406
9	6408
9	6409
9	6411
9	6414
9	6415
9	6416
9	6418
9	6420
9	6422
9	6423
9	6427
9	6428
9	6430
9	6432
9	6433
9	6434
9	6435
9	6438
9	6439
9	6441
9	6444
9	6446
9	6447
9	6449
9	6452
9	6453
9	6454
9	6455
9	6460
9	6465
9	6467
9	6468
9	6471
9	6472
9	6473
9	6474
9	6477
9	6479
9	6480
9	6481
9	6482
9	6484
9	6487
9	6489
9	6622
9	6704
9	6727
9	6733
9	6750
9	6752
9	6814
9	6817
9	6835
9	6857
9	6858
9	6869
9	6877
9	6881
9	6889
9	6936
9	6938
9	6949
9	6950
9	6966
9	6971
9	6982
9	6997
10	10
10	56
10	229
10	266
10	285
10	298
10	300
10	362
10	393
10	401
10	691
10	757
10	759
10	769
10	778
10	779
10	794
10	811
10	816
10	838
10	921
10	979
10	1082
10	1106
10	1271
10	1294
10	1340
10	1390
10	1410
10	1411
10	1506
10	1525
10	1777
10	1787
10	1828
10	1917
10	1936
10	1947
10	2008
10	2056
10	2069
10	2098
10	2193
10	2229
10	2230
10	2244
10	2245
10	2247
10	2263
10	2269
10	2274
10	2277
10	2288
10	2298
10	2304
10	2311
10	2331
10	2355
10	2463
10	2482
10	2483
10	2500
10	2527
10	2588
10	2589
10	2658
10	2718
10	2853
10	2880
10	2901
10	2923
10	3048
10	3173
10	3174
10	3273
10	3887
10	5020
10	6273
10	6278
10	6286
10	6290
10	6301
10	6433
11	10
12	2
12	3
12	5
12	8
12	9
12	10
12	12
12	13
12	14
12	16
12	18
12	269
12	277
12	293
12	313
12	316
12	745
12	756
12	760
12	762
12	763
12	764
12	765
12	846
12	913
12	924
12	943
12	950
12	967
12	993
12	997
12	1001
12	1002
12	1007
12	1030
12	1037
12	1039
12	1049
12	1102
12	1215
12	1216
12	1218
12	1219
12	1221
12	1222
12	1223
12	1304
12	1306
12	1325
12	1400
12	1409
12	1497
12	1635
12	1637
12	1658
12	1694
12	1708
12	1720
12	1839
12	1876
12	1893
12	1972
12	2001
12	2023
12	2127
12	2130
12	2140
12	2155
12	2215
12	2314
12	2335
12	2411
12	2476
12	2499
12	2510
12	2517
12	2562
12	2567
12	2588
12	2646
12	2664
12	2668
12	2841
12	2875
12	2889
12	2962
12	2971
12	3002
12	3060
12	3080
12	3150
12	3279
12	3281
12	3286
12	3288
12	3290
12	3293
12	3294
12	3296
12	3297
12	3298
12	3303
12	3305
12	3306
12	3307
12	3308
12	3310
12	3312
12	3313
12	3314
12	3315
12	3316
12	3317
12	3320
12	3322
12	3323
12	3326
12	3329
12	3330
12	3332
12	3334
12	3335
12	3336
12	3337
12	3338
12	3881
12	3883
12	3885
12	3890
12	3893
12	3903
12	3906
12	3910
12	3912
12	3915
12	3918
12	3919
12	3921
12	3923
12	3926
12	4297
12	4298
12	4299
12	4300
12	4301
12	4302
12	4303
12	4304
12	4305
12	4306
12	4307
12	4308
12	4309
12	4310
12	4311
12	4312
12	4313
12	4314
12	4315
12	4316
12	4317
12	4318
12	4319
12	4320
12	4321
12	4322
12	4323
12	4324
12	4325
12	4326
12	4327
12	4328
12	4329
12	4330
12	4331
12	4332
12	4333
12	4334
12	4335
12	4336
12	4337
12	4338
12	4339
12	4340
12	4341
12	4342
12	4343
12	4344
12	4345
12	4346
12	4347
12	4348
12	4349
12	4350
12	4351
12	4352
12	4353
12	4354
12	4355
12	4356
12	4357
12	4358
12	4359
12	4360
12	4361
12	4362
12	4363
12	4364
12	4365
12	4366
12	4367
12	4368
12	4369
12	4370
12	4371
12	4372
12	4373
12	4374
12	4375
12	4376
12	4377
12	4378
12	4379
12	4380
12	4381
12	4382
12	4383
12	4384
12	4385
12	4386
12	4387
12	4388
12	4389
12	4390
12	4391
12	4392
12	4393
12	4394
12	4395
12	4958
12	5391
12	5647
12	6721
12	7010
13	0
13	1
13	3
13	6
13	8
13	9
13	10
13	11
13	12
13	13
13	16
13	18
13	19
13	20
13	22
13	23
13	24
13	25
13	26
13	28
13	29
13	31
13	33
13	34
13	37
13	38
13	43
13	44
13	46
13	47
13	48
13	51
13	52
13	53
13	54
13	55
13	56
13	58
13	59
13	61
13	62
13	65
13	66
13	67
13	68
13	70
13	71
13	72
13	73
13	74
13	138
13	169
13	171
13	172
13	174
13	175
13	176
13	177
13	178
13	179
13	180
13	182
13	185
13	189
13	190
13	191
13	193
13	196
13	199
13	201
13	203
13	204
13	207
13	208
13	209
13	210
13	211
13	212
13	213
13	218
13	220
13	222
13	223
13	224
13	225
13	230
13	232
13	233
13	234
13	235
13	236
13	237
13	239
13	244
13	245
13	246
13	248
13	250
13	251
13	253
13	254
13	255
13	256
13	258
13	259
13	260
13	262
13	266
13	268
13	270
13	279
13	281
13	285
13	286
13	287
13	288
13	289
13	290
13	292
13	295
13	297
13	298
13	300
13	301
13	302
13	308
13	309
13	316
13	317
13	319
13	320
13	323
13	326
13	328
13	329
13	330
13	331
13	334
13	337
13	338
13	339
13	341
13	344
13	345
13	349
13	350
13	355
13	356
13	359
13	360
13	361
13	362
13	363
13	364
13	367
13	369
13	371
13	372
13	373
13	374
13	376
13	379
13	380
13	381
13	382
13	383
13	386
13	389
13	391
13	393
13	395
13	396
13	399
13	401
13	403
13	405
13	406
13	407
13	408
13	409
13	530
13	557
13	593
13	653
13	679
13	701
13	738
13	746
13	747
13	749
13	751
13	753
13	754
13	757
13	758
13	760
13	762
13	764
13	766
13	767
13	768
13	769
13	772
13	773
13	776
13	778
13	779
13	781
13	783
13	784
13	785
13	787
13	788
13	789
13	790
13	791
13	792
13	793
13	794
13	795
13	805
13	806
13	807
13	811
13	814
13	816
13	817
13	819
13	820
13	825
13	826
13	828
13	829
13	831
13	833
13	835
13	837
13	838
13	839
13	841
13	842
13	843
13	849
13	855
13	858
13	862
13	863
13	864
13	865
13	866
13	867
13	868
13	871
13	873
13	877
13	878
13	879
13	882
13	883
13	884
13	886
13	888
13	890
13	891
13	892
13	893
13	899
13	900
13	906
13	907
13	908
13	910
13	911
13	916
13	917
13	919
13	921
13	925
13	926
13	927
13	930
13	931
13	932
13	934
13	935
13	937
13	938
13	940
13	941
13	942
13	943
13	945
13	947
13	948
13	949
13	950
13	952
13	953
13	955
13	959
13	965
13	967
13	968
13	969
13	970
13	972
13	973
13	974
13	975
13	977
13	978
13	979
13	983
13	984
13	986
13	987
13	995
13	996
13	997
13	999
13	1001
13	1003
13	1004
13	1005
13	1008
13	1012
13	1013
13	1014
13	1016
13	1018
13	1022
13	1024
13	1028
13	1030
13	1031
13	1032
13	1033
13	1034
13	1035
13	1037
13	1038
13	1040
13	1044
13	1045
13	1049
13	1050
13	1058
13	1059
13	1061
13	1063
13	1068
13	1073
13	1078
13	1080
13	1082
13	1086
13	1093
13	1095
13	1096
13	1104
13	1106
13	1110
13	1116
13	1118
13	1124
13	1131
13	1139
13	1150
13	1152
13	1159
13	1167
13	1173
13	1182
13	1199
13	1214
13	1221
13	1223
13	1228
13	1230
13	1232
13	1233
13	1234
13	1236
13	1237
13	1238
13	1239
13	1242
13	1243
13	1244
13	1245
13	1248
13	1253
13	1254
13	1255
13	1258
13	1260
13	1263
13	1264
13	1266
13	1267
13	1268
13	1270
13	1271
13	1273
13	1274
13	1275
13	1276
13	1278
13	1280
13	1281
13	1282
13	1283
13	1286
13	1287
13	1291
13	1292
13	1293
13	1294
13	1296
13	1297
13	1298
13	1300
13	1301
13	1304
13	1306
13	1308
13	1309
13	1311
13	1312
13	1313
13	1314
13	1316
13	1317
13	1318
13	1319
13	1323
13	1327
13	1331
13	1332
13	1333
13	1335
13	1337
13	1338
13	1340
13	1342
13	1343
13	1345
13	1347
13	1350
13	1351
13	1352
13	1353
13	1355
13	1356
13	1357
13	1362
13	1363
13	1364
13	1365
13	1368
13	1369
13	1370
13	1371
13	1372
13	1373
13	1374
13	1375
13	1376
13	1377
13	1381
13	1382
13	1383
13	1385
13	1386
13	1387
13	1389
13	1390
13	1391
13	1392
13	1394
13	1395
13	1399
13	1400
13	1401
13	1402
13	1403
13	1408
13	1409
13	1410
13	1411
13	1413
13	1414
13	1419
13	1423
13	1425
13	1426
13	1427
13	1429
13	1430
13	1431
13	1432
13	1433
13	1434
13	1435
13	1436
13	1437
13	1439
13	1441
13	1444
13	1445
13	1448
13	1450
13	1451
13	1452
13	1453
13	1454
13	1459
13	1460
13	1461
13	1462
13	1463
13	1466
13	1474
13	1475
13	1478
13	1479
13	1480
13	1482
13	1484
13	1486
13	1488
13	1492
13	1493
13	1494
13	1498
13	1500
13	1502
13	1503
13	1506
13	1507
13	1508
13	1511
13	1513
13	1514
13	1515
13	1516
13	1517
13	1518
13	1519
13	1523
13	1524
13	1527
13	1529
13	1530
13	1532
13	1534
13	1535
13	1538
13	1539
13	1540
13	1544
13	1545
13	1547
13	1548
13	1551
13	1552
13	1553
13	1555
13	1556
13	1558
13	1559
13	1560
13	1561
13	1562
13	1566
13	1567
13	1570
13	1572
13	1573
13	1577
13	1578
13	1581
13	1582
13	1585
13	1586
13	1587
13	1588
13	1589
13	1592
13	1593
13	1596
13	1597
13	1598
13	1599
13	1600
13	1601
13	1602
13	1604
13	1606
13	1607
13	1608
13	1611
13	1613
13	1614
13	1619
13	1621
13	1622
13	1626
13	1627
13	1630
13	1631
13	1633
13	1635
13	1636
13	1637
13	1639
13	1642
13	1644
13	1646
13	1647
13	1648
13	1651
13	1653
13	1654
13	1655
13	1656
13	1658
13	1659
13	1660
13	1661
13	1662
13	1664
13	1665
13	1666
13	1667
13	1668
13	1669
13	1671
13	1672
13	1674
13	1675
13	1676
13	1678
13	1679
13	1680
13	1681
13	1682
13	1684
13	1685
13	1687
13	1688
13	1689
13	1691
13	1692
13	1695
13	1698
13	1699
13	1704
13	1706
13	1707
13	1708
13	1710
13	1711
13	1713
13	1714
13	1715
13	1718
13	1720
13	1722
13	1723
13	1727
13	1728
13	1729
13	1730
13	1731
13	1736
13	1737
13	1738
13	1744
13	1745
13	1746
13	1747
13	1750
13	1751
13	1752
13	1754
13	1756
13	1760
13	1761
13	1762
13	1764
13	1766
13	1769
13	1771
13	1773
13	1776
13	1777
13	1778
13	1781
13	1782
13	1783
13	1784
13	1785
13	1786
13	1789
13	1792
13	1798
13	1801
13	1802
13	1803
13	1805
13	1807
13	1809
13	1810
13	1811
13	1812
13	1813
13	1815
13	1816
13	1818
13	1819
13	1821
13	1823
13	1824
13	1825
13	1826
13	1827
13	1828
13	1829
13	1831
13	1834
13	1835
13	1836
13	1837
13	1838
13	1839
13	1841
13	1842
13	1845
13	1846
13	1848
13	1852
13	1853
13	1854
13	1855
13	1856
13	1857
13	1859
13	1862
13	1863
13	1867
13	1869
13	1870
13	1871
13	1874
13	1875
13	1876
13	1880
13	1881
13	1882
13	1883
13	1884
13	1885
13	1886
13	1887
13	1888
13	1890
13	1893
13	1894
13	1896
13	1899
13	1900
13	1901
13	1902
13	1904
13	1905
13	1906
13	1907
13	1908
13	1910
13	1914
13	1915
13	1916
13	1917
13	1919
13	1921
13	1923
13	1924
13	1926
13	1928
13	1930
13	1931
13	1932
13	1934
13	1936
13	1937
13	1938
13	1939
13	1941
13	1942
13	1944
13	1945
13	1947
13	1948
13	1950
13	1953
13	1954
13	1955
13	1956
13	1958
13	1960
13	1962
13	1963
13	1964
13	1968
13	1970
13	1971
13	1972
13	1978
13	1979
13	1980
13	1982
13	1984
13	1985
13	1987
13	2001
13	2004
13	2006
13	2007
13	2008
13	2009
13	2010
13	2012
13	2013
13	2014
13	2015
13	2016
13	2017
13	2018
13	2023
13	2024
13	2025
13	2028
13	2031
13	2034
13	2035
13	2036
13	2047
13	2050
13	2051
13	2052
13	2054
13	2056
13	2057
13	2058
13	2061
13	2062
13	2063
13	2065
13	2066
13	2067
13	2068
13	2069
13	2070
13	2071
13	2072
13	2074
13	2077
13	2081
13	2085
13	2086
13	2089
13	2090
13	2094
13	2096
13	2098
13	2100
13	2102
13	2103
13	2105
13	2106
13	2107
13	2109
13	2110
13	2111
13	2112
13	2114
13	2115
13	2116
13	2117
13	2118
13	2119
13	2120
13	2122
13	2123
13	2129
13	2130
13	2132
13	2133
13	2134
13	2136
13	2137
13	2139
13	2140
13	2142
13	2143
13	2147
13	2149
13	2151
13	2152
13	2155
13	2157
13	2158
13	2159
13	2160
13	2163
13	2164
13	2165
13	2167
13	2168
13	2176
13	2179
13	2180
13	2181
13	2182
13	2187
13	2189
13	2190
13	2191
13	2192
13	2193
13	2196
13	2198
13	2200
13	2201
13	2202
13	2204
13	2205
13	2207
13	2209
13	2211
13	2212
13	2213
13	2214
13	2215
13	2217
13	2222
13	2223
13	2224
13	2226
13	2227
13	2229
13	2230
13	2231
13	2232
13	2235
13	2237
13	2238
13	2239
13	2241
13	2242
13	2243
13	2245
13	2247
13	2249
13	2251
13	2254
13	2261
13	2262
13	2263
13	2264
13	2265
13	2266
13	2267
13	2268
13	2269
13	2270
13	2271
13	2274
13	2275
13	2276
13	2277
13	2278
13	2279
13	2280
13	2281
13	2282
13	2284
13	2285
13	2286
13	2287
13	2288
13	2289
13	2293
13	2294
13	2295
13	2297
13	2298
13	2300
13	2304
13	2307
13	2308
13	2309
13	2310
13	2311
13	2314
13	2315
13	2316
13	2317
13	2319
13	2323
13	2324
13	2331
13	2332
13	2337
13	2342
13	2346
13	2347
13	2350
13	2351
13	2352
13	2355
13	2356
13	2365
13	2370
13	2380
13	2383
13	2386
13	2392
13	2395
13	2397
13	2404
13	2405
13	2410
13	2411
13	2412
13	2418
13	2424
13	2427
13	2430
13	2431
13	2432
13	2433
13	2434
13	2436
13	2437
13	2438
13	2440
13	2441
13	2444
13	2446
13	2447
13	2448
13	2450
13	2454
13	2455
13	2456
13	2459
13	2460
13	2463
13	2464
13	2469
13	2473
13	2474
13	2475
13	2476
13	2478
13	2480
13	2482
13	2483
13	2489
13	2496
13	2500
13	2502
13	2503
13	2508
13	2509
13	2511
13	2518
13	2520
13	2521
13	2527
13	2529
13	2531
13	2533
13	2535
13	2543
13	2546
13	2548
13	2555
13	2560
13	2561
13	2563
13	2564
13	2565
13	2566
13	2567
13	2568
13	2570
13	2572
13	2574
13	2575
13	2576
13	2582
13	2585
13	2586
13	2588
13	2589
13	2590
13	2591
13	2596
13	2597
13	2598
13	2602
13	2603
13	2605
13	2606
13	2607
13	2610
13	2612
13	2621
13	2622
13	2623
13	2625
13	2626
13	2627
13	2632
13	2634
13	2641
13	2642
13	2645
13	2648
13	2649
13	2650
13	2655
13	2658
13	2661
13	2664
13	2665
13	2666
13	2668
13	2670
13	2673
13	2674
13	2677
13	2678
13	2680
13	2681
13	2685
13	2687
13	2691
13	2693
13	2696
13	2703
13	2705
13	2707
13	2708
13	2715
13	2718
13	2723
13	2724
13	2726
13	2727
13	2728
13	2734
13	2735
13	2744
13	2747
13	2751
13	2753
13	2758
13	2759
13	2763
13	2764
13	2766
13	2770
13	2772
13	2773
13	2779
13	2783
13	2786
13	2791
13	2792
13	2794
13	2795
13	2799
13	2801
13	2803
13	2805
13	2806
13	2807
13	2809
13	2811
13	2813
13	2817
13	2818
13	2824
13	2831
13	2832
13	2834
13	2839
13	2842
13	2847
13	2850
13	2853
13	2854
13	2855
13	2856
13	2860
13	2865
13	2866
13	2867
13	2868
13	2875
13	2876
13	2878
13	2879
13	2880
13	2881
13	2882
13	2885
13	2887
13	2888
13	2889
13	2890
13	2895
13	2897
13	2898
13	2901
13	2904
13	2905
13	2909
13	2912
13	2915
13	2917
13	2923
13	2924
13	2925
13	2928
13	2932
13	2934
13	2937
13	2940
13	2942
13	2943
13	2945
13	2946
13	2947
13	2950
13	2951
13	2952
13	2953
13	2955
13	2956
13	2959
13	2962
13	2964
13	2965
13	2966
13	2968
13	2970
13	2976
13	2977
13	2978
13	2982
13	2985
13	2987
13	2988
13	2989
13	2992
13	2997
13	2999
13	3001
13	3002
13	3011
13	3012
13	3014
13	3026
13	3029
13	3032
13	3039
13	3040
13	3042
13	3043
13	3044
13	3045
13	3046
13	3048
13	3053
13	3054
13	3057
13	3067
13	3068
13	3070
13	3071
13	3072
13	3075
13	3076
13	3077
13	3079
13	3081
13	3084
13	3087
13	3089
13	3105
13	3107
13	3108
13	3109
13	3115
13	3117
13	3118
13	3121
13	3122
13	3123
13	3124
13	3127
13	3129
13	3130
13	3131
13	3133
13	3136
13	3141
13	3143
13	3148
13	3150
13	3151
13	3152
13	3153
13	3154
13	3156
13	3157
13	3158
13	3162
13	3163
13	3165
13	3167
13	3171
13	3173
13	3174
13	3176
13	3177
13	3178
13	3179
13	3180
13	3181
13	3182
13	3184
13	3185
13	3187
13	3188
13	3194
13	3195
13	3198
13	3199
13	3203
13	3211
13	3213
13	3216
13	3225
13	3229
13	3230
13	3231
13	3232
13	3233
13	3236
13	3237
13	3242
13	3244
13	3245
13	3249
13	3253
13	3256
13	3261
13	3262
13	3263
13	3264
13	3265
13	3266
13	3269
13	3276
13	3280
13	3283
13	3284
13	3285
13	3286
13	3287
13	3288
13	3289
13	3292
13	3293
13	3294
13	3295
13	3297
13	3298
13	3299
13	3300
13	3301
13	3302
13	3305
13	3308
13	3309
13	3310
13	3311
13	3312
13	3314
13	3316
13	3317
13	3318
13	3320
13	3321
13	3322
13	3324
13	3327
13	3328
13	3329
13	3333
13	3334
13	3335
13	3336
13	3337
13	3338
13	3350
13	3354
13	3359
13	3378
13	3383
13	3395
13	3398
13	3406
13	3411
13	3419
13	3428
13	3437
13	3441
13	3445
13	3454
13	3456
13	3459
13	3467
13	3468
13	3476
13	3482
13	3504
13	3513
13	3519
13	3556
13	3562
13	3571
13	3811
13	3840
13	3873
13	3877
13	3878
13	3885
13	3968
13	3974
13	4009
13	4016
13	4401
13	4403
13	4406
13	4420
13	4430
13	4432
13	4437
13	4443
13	4461
13	4462
13	4463
13	4464
13	4465
13	4473
13	4478
13	4484
13	4487
13	4490
13	4496
13	4499
13	4500
13	4503
13	4515
13	4516
13	4517
13	4525
13	4527
13	4536
13	4549
13	4555
13	4558
13	4559
13	4569
13	4571
13	4580
13	4583
13	4595
13	4601
13	4604
13	4605
13	4609
13	4615
13	4626
13	4633
13	4641
13	4645
13	4651
13	4658
13	4659
13	4666
13	4677
13	4681
13	4682
13	4684
13	4688
13	4725
13	4731
13	4735
13	4737
13	4748
13	4756
13	4762
13	4766
13	4780
13	4784
13	4798
13	4800
13	4805
13	4806
13	4815
13	4831
13	4845
13	4855
13	4857
13	4864
13	4872
13	4876
13	4882
13	4885
13	4898
13	4899
13	4901
13	4933
13	4946
13	4953
13	4957
13	4961
13	4963
13	4968
13	4976
13	4979
13	4987
13	4988
13	4990
13	5000
13	5001
13	5009
13	5015
13	5020
13	5033
13	5043
13	5055
13	5056
13	5061
13	5066
13	5071
13	5084
13	5087
13	5095
13	5097
13	5106
13	5110
13	5113
13	5115
13	5149
13	5150
13	5152
13	5164
13	5169
13	5172
13	5176
13	5177
13	5185
13	5188
13	5189
13	5190
13	5194
13	5210
13	5224
13	5225
13	5228
13	5231
13	5234
13	5235
13	5236
13	5238
13	5241
13	5247
13	5251
13	5257
13	5259
13	5265
13	5268
13	5269
13	5280
13	5283
13	5294
13	5303
13	5329
13	5338
13	5339
13	5343
13	5356
13	5367
13	5370
13	5375
13	5376
13	5402
13	5412
13	5417
13	5421
13	5422
13	5452
13	5458
13	5460
13	5473
13	5475
13	5487
13	5494
13	5507
13	5514
13	5549
13	5553
13	5555
13	5556
13	5564
13	5566
13	5579
13	5584
13	5590
13	5594
13	5599
13	5605
13	5615
13	5627
13	5640
13	5642
13	5647
13	5650
13	5652
13	5653
13	5654
13	5659
13	5666
13	5671
13	5676
13	5678
13	5684
13	5693
13	5695
13	5701
13	5707
13	5710
13	5718
13	5720
13	5739
13	5740
13	5743
13	5745
13	5760
13	5764
13	5772
13	5785
13	5805
13	5814
13	5815
13	5823
13	5832
13	5837
13	5839
13	5840
13	5850
13	5854
13	5877
13	5895
13	5896
13	5897
13	5899
13	5901
13	5904
13	5920
13	5921
13	5933
13	5935
13	5982
13	5998
13	6028
13	6033
13	6035
13	6037
13	6040
13	6041
13	6042
13	6050
13	6060
13	6069
13	6099
13	6106
13	6108
13	6110
13	6117
13	6122
13	6123
13	6125
13	6130
13	6132
13	6134
13	6148
13	6151
13	6174
13	6176
13	6182
13	6191
13	6214
13	6220
13	6227
13	6228
13	6229
13	6232
13	6233
13	6234
13	6237
13	6258
13	6273
13	6286
13	6290
13	6301
13	6312
13	6334
13	6364
13	6374
13	6387
13	6388
13	6389
13	6390
13	6391
13	6393
13	6394
13	6395
13	6397
13	6398
13	6399
13	6401
13	6402
13	6404
13	6406
13	6408
13	6409
13	6411
13	6412
13	6413
13	6414
13	6415
13	6416
13	6418
13	6419
13	6420
13	6422
13	6423
13	6426
13	6427
13	6428
13	6430
