3000	817
3001	818
3002	819
3003	820
3004	821
3005	822
3006	823
3007	824
3008	825
3009	826
3010	827
3011	828
3012	829
3013	830
3014	831
3015	832
3016	833
3017	834
3018	835
3019	836
3020	837
3021	838
3022	839
3023	840
3024	841
3025	842
3026	843
3027	844
3028	845
3029	846
3030	847
3031	848
3032	849
3033	850
3034	851
3035	852
3036	853
3037	663
3038	854
3039	855
3040	856
3041	857
3042	858
3043	859
3044	860
3045	861
3046	862
3047	863
3048	864
3049	865
3050	866
3051	867
3052	868
3053	869
3054	870
3055	871
3056	872
3057	873
3058	874
3059	875
3060	876
3061	877
3062	878
3063	879
3064	880
3065	881
3066	882
3067	883
3068	884
3069	885
3070	886
3071	887
3072	888
3073	889
3074	890
3075	891
3076	892
3077	893
3078	894
3079	895
3080	896
3081	897
3082	898
3083	899
3084	900
3085	901
3086	902
3087	903
3088	904
3089	905
3090	906
3091	907
3092	908
3093	909
3094	910
3095	911
3096	912
3097	913
3098	914
3099	859
3100	915
3101	688
3102	916
3103	917
3104	918
3105	919
3106	920
3107	921
3108	922
3109	923
3110	663
3111	663
3112	663
3113	924
3114	925
3115	663
3116	663
3117	663
3118	779
3119	663
3120	663
3121	926
3122	507
3123	927
3124	928
3125	663
3126	929
3127	663
3128	930
3129	931
3130	932
3131	933
3132	934
3133	935
3134	936
3135	937
3136	938
3137	939
3138	940
3139	941
3140	942
3141	943
3142	944
3143	945
3144	946
3145	947
3146	948
3147	949
3148	950
3149	951
3150	952
3151	953
3152	954
3153	955
3154	956
3155	957
3156	958
3157	959
3158	960
3159	961
3160	962
3161	963
3162	680
3163	964
3164	965
3165	966
3166	967
3167	968
3168	969
3169	970
3170	971
3171	972
3172	973
3173	974
3174	975
3175	976
3176	977
3177	978
3178	979
3179	980
3180	981
3181	663
3182	982
3183	983
3184	984
3185	985
3186	986
3187	987
3188	988
3189	989
3190	990
3191	991
3192	992
3193	993
3194	994
3195	995
3196	996
3197	997
3198	998
3199	999
3200	1000
3201	1001
3202	1002
3203	1003
3204	1004
3205	1005
3206	663
3207	663
3208	77
3209	663
3210	1006
3211	663
3212	663
3213	663
3214	663
3215	663
3216	663
3217	1007
3218	663
3219	1008
3220	1009
3221	1010
3222	663
3223	1011
3224	1012
3225	1013
3226	1014
3227	1015
3228	663
3229	663
3230	1016
3231	1017
3232	663
3233	663
3234	1018
3235	1019
3236	1020
3237	1021
3238	1022
3239	1023
3240	1024
3241	1025
3242	1026
3243	1027
3244	663
3245	1028
3246	663
3247	1029
3248	1030
3249	1031
3250	1032
3251	663
3252	663
3253	1033
3254	1034
3255	1035
3256	1036
3257	1037
3258	1038
3259	1039
3260	663
3261	1040
3262	1041
3263	1042
3264	1043
3265	1044
3266	1045
3267	1046
3268	1047
3269	1048
3270	1049
3271	1050
3272	1051
3273	1052
3274	1053
3275	1054
3276	1055
3277	1056
3278	1057
3279	1058
3280	1059
3281	1060
3282	1061
3283	1062
3284	1063
3285	1064
3286	1065
3287	1066
3288	1067
3289	1068
3290	670
3291	1069
3292	1070
3293	1071
3294	1072
3295	1073
3296	1074
3297	1075
3298	1076
3299	1077
3300	1078
3301	1079
3302	1080
3303	1081
3304	1082
3305	1083
3306	1084
3307	1085
3308	1086
3309	1087
3310	1088
3311	1089
3312	803
3313	1090
3314	803
3315	1091
3316	1092
3317	1093
3318	1094
3319	1095
3320	1096
3321	1097
3322	1098
3323	1099
3324	1100
3325	1101
3326	1102
3327	1103
3328	1104
3329	663
3330	1105
3331	77
3332	1106
3333	1107
3334	663
3335	566
3336	663
3337	1108
3338	663
3339	663
3340	663
3341	663
3342	1109
3343	663
3344	1110
3345	663
3346	1111
3347	663
3348	663
3349	1112
3350	1113
3351	663
3352	663
3353	1114
3354	663
3355	663
3356	663
3357	663
3358	1115
3359	663
3360	663
3361	1116
3362	1117
3363	1118
3364	663
3365	1119
3366	1120
3367	1121
3368	1122
3369	1123
3370	663
3371	663
3372	663
3373	663
3374	663
3375	663
3376	663
3377	663
3378	1124
3379	1125
3380	663
3381	1126
3382	1127
3383	1128
3384	1129
3385	1130
3386	1131
3387	663
3388	1132
3389	663
3390	1133
3391	663
3392	663
3393	663
3394	1134
3395	663
3396	1135
3397	1136
3398	1137
3399	1138
3400	1139
3401	1140
3402	1141
3403	1142
3404	1143
3405	1144
3406	1145
3407	1146
3408	1147
3409	1148
3410	1149
3411	1150
3412	1151
3413	1152
3414	663
3415	1153
3416	1154
3417	1155
3418	1156
3419	1157
3420	1158
3421	1159
3422	1160
3423	1161
3424	1162
3425	1163
3426	1164
3427	1165
3428	1166
3429	826
3430	1167
3431	1168
3432	1169
3433	1170
3434	1171
3435	1172
3436	1173
3437	1174
3438	1175
3439	1176
3440	1177
3441	1178
3442	1179
3443	1180
3444	1181
3445	1182
3446	1183
3447	1184
3448	1185
3449	1186
3450	1187
3451	1188
3452	1189
3453	1190
3454	1191
3455	1192
3456	1193
3457	1194
3458	1195
3459	1196
3460	1197
3461	1198
3462	1199
3463	1200
3464	1201
3465	1202
3466	1203
3467	1204
3468	1205
3469	1206
3470	1207
3471	1208
3472	1209
3473	1210
3474	1211
3475	1212
3476	1213
3477	1214
3478	1215
3479	1216
3480	1217
3481	1218
3482	1219
3483	1220
3484	1221
3485	1222
3486	1223
3487	1224
3488	1225
3489	1226
3490	1227
3491	663
3492	566
3493	663
3494	663
3495	663
3496	663
3497	663
3498	779
3499	663
3500	663
3501	1228
3502	663
3503	663
3504	663
3505	1229
3506	775
3507	1230
3508	1231
3509	594
3510	1232
3511	1233
3512	775
3513	1234
3514	663
3515	1234
3516	663
3517	1235
3518	663
3519	663
3520	663
3521	1236
3522	1237
3523	1238
3524	1239
3525	1240
3526	663
3527	1241
3528	1242
3529	1243
3530	663
3531	663
3532	1244
3533	663
3534	1245
3535	1246
3536	1247
3537	663
3538	663
3539	663
3540	1248
3541	663
3542	931
3543	663
3544	663
3545	663
3546	663
3547	931
3548	931
3549	1249
3550	1250
3551	663
3552	1251
3553	1252
3554	663
3555	1253
3556	1254
3557	1255
3558	1256
3559	1257
3560	1258
3561	931
3562	1259
3563	1260
3564	1261
3565	1262
3566	1263
3567	1264
3568	1265
3569	521
3570	1266
3571	1267
3572	77
3573	1268
3574	1269
3575	1270
3576	1271
3577	1272
3578	1273
3579	826
3580	1274
3581	1275
3582	1276
3583	1277
3584	1278
3585	1279
3586	1280
3587	1281
3588	1282
3589	1283
3590	1284
3591	1285
3592	1286
3593	1287
3594	1288
3595	1289
3596	1290
3597	1291
3598	1292
3599	1293
3600	1294
3601	1295
3602	1296
3603	1297
3604	1298
3605	1299
3606	1300
3607	1301
3608	1302
3609	1303
3610	1304
3611	1305
3612	1306
3613	1307
3614	1308
3615	1309
3616	1310
3617	555
3618	1311
3619	1312
3620	1313
3621	1314
3622	1315
3623	1316
3624	1317
3625	1318
3626	1219
3627	1319
3628	1102
3629	1320
3630	1321
3631	1322
3632	1323
3633	1324
3634	1325
3635	1326
3636	1327
3637	1328
3638	1329
3639	1330
3640	1331
3641	1332
3642	1102
3643	1333
3644	1334
3645	1335
3646	1336
3647	1337
3648	1338
3649	1339
3650	1340
3651	1341
3652	1342
3653	1343
3654	1344
3655	1345
3656	1346
3657	1347
3658	1348
3659	1349
3660	1350
3661	1351
3662	1352
3663	1353
3664	1354
3665	1355
3666	1356
3667	1357
3668	1358
3669	1359
3670	1360
3671	1361
3672	1362
3673	1363
3674	1364
3675	1365
3676	1366
3677	1367
3678	1368
3679	1369
3680	1370
3681	1371
3682	1372
3683	1373
3684	1374
3685	1375
3686	1376
3687	1377
3688	1378
3689	1379
3690	1380
3691	1381
3692	1382
3693	1383
3694	1384
3695	1385
3696	1386
3697	1387
3698	1388
3699	1389
3700	1390
3701	1391
3702	1392
3703	1393
3704	1394
3705	1395
3706	1396
3707	1397
3708	1398
3709	1399
3710	1400
3711	518
3712	1401
3713	1402
3714	1403
3715	1404
3716	1405
3717	1406
3718	1407
3719	1408
3720	1409
3721	1410
3722	1411
3723	1412
3724	1413
3725	1414
3726	1415
3727	359
3728	1416
3729	680
3730	1417
3731	1418
3732	1419
3733	1420
3734	1421
3735	1422
3736	1423
3737	1424
3738	1425
3739	1426
3740	1427
3741	1428
3742	1429
3743	1430
3744	1431
3745	1432
3746	1433
3747	1434
3748	1435
3749	1436
3750	1437
3751	1438
3752	1439
3753	1440
3754	1441
3755	1442
3756	1443
3757	1444
3758	1445
3759	1446
3760	1447
3761	1448
3762	1449
3763	1450
3764	1451
3765	1452
3766	1453
3767	1454
3768	1455
3769	1067
3770	1456
3771	1457
3772	1458
3773	1452
3774	1459
3775	1460
3776	1461
3777	1341
3778	1462
3779	1463
3780	803
3781	1464
3782	1465
3783	1466
3784	1467
3785	1468
3786	1469
3787	1470
3788	1471
3789	1472
3790	803
3791	1473
3792	1474
3793	1475
3794	1476
3795	1477
3796	1478
3797	1479
3798	1480
3799	1481
3800	1482
3801	1483
3802	1484
3803	1485
3804	1486
3805	1487
3806	1488
3807	1489
3808	1490
3809	1491
3810	1492
3811	1493
3812	1494
3813	1495
3814	1496
3815	1497
3816	1498
3817	1499
3818	1500
3819	1501
3820	1502
3821	1503
3822	1504
3823	1505
3824	1506
3825	1507
3826	1508
3827	1509
3828	1510
3829	1511
3830	1512
3831	1513
3832	1514
3833	1515
3834	1516
3835	1517
3836	1518
3837	1519
3838	1520
3839	1521
3840	1522
3841	1523
3842	1524
3843	1525
3844	1526
3845	1527
3846	1528
3847	1529
3848	1530
3849	1531
3850	1532
3851	1533
3852	1425
3853	1534
3854	1535
3855	1536
3856	980
3857	1537
3858	1538
3859	324
3860	1539
3861	1540
3862	1541
3863	1542
3864	1543
3865	1544
3866	1545
3867	1546
3868	1547
3869	1548
3870	1549
3871	1550
3872	1551
3873	1552
3874	1553
3875	1554
3876	1555
3877	1556
3878	1557
3879	1558
3880	1559
3881	1560
3882	1561
3883	1562
3884	1563
3885	1341
3886	1564
3887	1565
3888	1566
3889	1567
3890	1568
3891	1569
3892	1570
3893	1571
3894	515
3895	1572
3896	1573
3897	1574
3898	1575
3899	1576
3900	1577
3901	1578
3902	1579
3903	1580
3904	1581
3905	1582
3906	1583
3907	874
3908	1584
3909	1585
3910	1426
3911	1586
3912	1587
3913	1588
3914	1589
3915	1590
3916	1591
3917	1592
3918	1593
3919	1594
3920	1595
3921	1596
3922	1597
3923	1598
3924	1599
3925	1600
3926	1601
3927	1602
3928	1603
3929	1604
3930	1605
3931	1606
3932	1607
3933	1608
3934	1609
3935	1610
3936	1450
3937	1611
3938	1612
3939	1613
3940	747
3941	1614
3942	1615
3943	1616
3944	1617
3945	1618
3946	1619
3947	1620
3948	1621
3949	1622
3950	1623
3951	1624
3952	1625
3953	688
3954	1626
3955	1627
3956	1628
3957	1629
3958	1630
3959	894
3960	1631
3961	521
3962	1632
3963	1633
3964	324
3965	1634
3966	1635
3967	1636
3968	1637
3969	1638
3970	1639
3971	1640
3972	1641
3973	1642
3974	1643
3975	1644
3976	1644
3977	1645
3978	1646
3979	1647
3980	566
3981	38
3982	1648
3983	77
3984	1649
3985	1650
3986	1651
3987	1652
3988	1653
3989	1654
3990	1655
3991	1656
3992	1657
3993	932
3994	1658
3995	5
3996	1659
3997	1660
3998	594
3999	1661
4000	1662
4001	1660
4002	1663
4003	1664
4004	1665
4005	67
4006	1664
4007	1666
4008	1664
4009	1667
4010	1668
4011	1669
4012	1670
4013	1671
4014	1672
4015	1673
4016	1674
4017	1675
4018	67
4019	1676
4020	1677
4021	1678
4022	1679
4023	1680
4024	1681
4025	1682
4026	1683
4027	1684
4028	1685
4029	1686
4030	1687
4031	1688
4032	1678
4033	1689
4034	1690
4035	1691
4036	1692
4037	1693
4038	1694
4039	1695
4040	1696
4041	1692
4042	1667
4043	67
4044	65
4045	1697
4046	1698
4047	67
4048	1699
4049	1698
4050	1700
4051	1698
4052	1701
4053	1702
4054	1703
4055	1704
4056	1705
4057	1706
4058	1707
4059	1708
4060	67
4061	1709
4062	1710
4063	1707
4064	1711
4065	67
4066	1712
4067	1711
4068	1713
4069	67
4070	1711
4071	1711
4072	1714
4073	1715
4074	1716
4075	1717
4076	67
4077	67
4078	1718
4079	1719
4080	67
4081	1720
4082	1721
4083	1685
4084	1722
4085	1723
4086	1724
4087	15
4088	1722
4089	67
4090	1722
4091	1680
4092	1725
4093	1726
4094	1726
4095	1727
4096	1728
4097	1729
4098	1728
4099	1730
4100	67
4101	67
4102	67
4103	1731
4104	1732
4105	1733
4106	1734
4107	67
4108	1734
4109	1711
4110	1726
4111	1735
4112	1736
4113	67
4114	1737
4115	1738
4116	1739
4117	670
4118	1738
4119	1740
4120	1741
4121	1742
4122	1743
4123	1744
4124	1743
4125	1743
4126	67
4127	1745
4128	1746
4129	1747
4130	67
4131	1748
4132	1746
4133	1749
4134	1747
4135	1750
4136	1751
4137	1746
4138	1752
4139	1752
4140	670
4141	1752
4142	15
4143	67
4144	670
4145	1753
4146	1752
4147	1754
4148	1755
4149	67
4150	1756
4151	1757
4152	1758
4153	1759
4154	1760
4155	1752
4156	1761
4157	1762
4158	1763
4159	67
4160	1764
4161	1765
4162	1766
4163	1767
4164	1768
4165	1769
4166	67
4167	1770
4168	1771
4169	1772
4170	67
4171	516
4172	189
4173	1773
4174	1699
4175	67
4176	1774
4177	1775
4178	1776
4179	1777
4180	1778
4181	67
4182	1779
4183	1780
4184	1781
4185	1782
4186	769
4187	1783
4188	67
4189	1783
4190	1784
4191	1785
4192	1786
4193	67
4194	1786
4195	1787
4196	1788
4197	1789
4198	67
4199	1790
4200	25
4201	1791
4202	1792
4203	1793
4204	67
4205	1794
4206	1795
4207	1796
4208	1797
4209	1798
4210	932
4211	1799
4212	1798
4213	1799
4214	67
4215	1799
4216	1800
4217	1801
4218	1802
4219	1802
4220	1803
4221	1804
4222	1805
4223	1804
4224	5
4225	1804
4226	67
4227	428
4228	1806
4229	1804
4230	67
4231	1807
4232	1807
4233	1808
4234	500
4235	1807
4236	1688
4237	1809
4238	1810
4239	1811
4240	670
4241	1812
4242	67
4243	1810
4244	1810
4245	1813
4246	1814
4247	67
4248	1815
4249	1816
4250	1817
4251	1813
4252	1818
4253	1819
4254	1819
4255	1820
4256	1820
4257	67
4258	1821
4259	5
4260	67
4261	1822
4262	1823
4263	67
4264	1824
4265	1825
4266	1826
4267	1827
4268	1828
4269	1824
4270	1829
4271	1830
4272	1829
4273	1831
4274	67
4275	1832
4276	1833
4277	1834
4278	67
4279	1829
4280	67
4281	1832
4282	1835
4283	1836
4284	1837
4285	1838
4286	1839
4287	54
4288	1840
4289	5
4290	1841
4291	1842
4292	1843
4293	67
4294	1844
4295	1845
4296	1846
4297	1847
4298	1848
4299	1849
4300	1842
4301	1850
4302	1851
4303	1746
4304	1852
4305	1852
4306	1853
4307	1854
4308	1855
4309	67
4310	1856
4311	1857
4312	1858
4313	1859
4314	1860
4315	1861
4316	1862
4317	1863
4318	1860
4319	67
4320	1860
4321	67
4322	1726
4323	1864
4324	1865
4325	71
4326	1866
4327	1867
4328	67
4329	1868
4330	1867
4331	1869
4332	1870
4333	1871
4334	1872
4335	1873
4336	1874
4337	1875
4338	1876
4339	1877
4340	1873
4341	1878
4342	1726
4343	67
4344	1879
4345	1873
4346	1880
4347	1881
4348	1882
4349	1883
4350	1884
4351	1885
4352	1886
4353	1887
4354	573
4355	1873
4356	1873
4357	1888
4358	1873
4359	1889
4360	1890
4361	1891
4362	1892
4363	1873
4364	1893
4365	1894
4366	1895
4367	1873
4368	1896
4369	5
4370	65
4371	573
4372	573
4373	573
4374	54
4375	5
4376	1897
4377	1699
4378	1898
4379	1898
4380	1899
4381	1897
4382	1900
4383	1898
4384	1897
4385	1901
4386	1898
4387	1902
4388	1903
4389	1897
4390	1897
4391	1897
4392	1904
4393	1897
4394	1905
4395	1906
4396	1898
4397	1897
4398	1898
4399	1897
4400	1907
4401	1897
4402	1897
4403	1908
4404	1909
4405	1910
4406	1911
4407	1912
4408	1913
4409	1914
4410	1915
4411	1916
4412	1917
4413	1449
4414	1918
4415	1919
4416	1920
4417	1897
4418	1921
4419	1112
4420	1922
4421	1923
4422	1924
4423	1925
4424	1926
4425	1927
4426	1928
4427	1929
4428	1930
4429	1931
4430	1932
4431	1933
4432	1934
4433	1935
4434	1936
4435	1937
4436	1938
4437	1939
4438	1940
4439	1897
4440	1941
4441	1942
4442	1943
4443	1944
4444	1945
4445	1946
4446	1947
4447	1948
4448	1949
4449	1950
4450	1951
4451	1897
4452	1952
4453	1952
4454	1897
4455	1952
4456	1897
4457	1897
4458	1897
4459	1953
4460	1897
4461	1897
4462	1954
4463	1897
4464	5
4465	1955
4466	1897
4467	1956
4468	1897
4469	1897
4470	1897
4471	1897
4472	1897
4473	1897
4474	1897
4475	1957
4476	1897
4477	1897
4478	1897
4479	1897
4480	1897
4481	1897
4482	1897
4483	1897
4484	1958
4485	1959
4486	1960
4487	1897
4488	1897
4489	1961
4490	1897
4491	1897
4492	1897
4493	1962
4494	1897
4495	1957
4496	1897
4497	1897
4498	1897
4499	1897
4500	1897
4501	1897
4502	1963
4503	1897
4504	1897
4505	1897
4506	1897
4507	1897
4508	1897
4509	1897
4510	1897
4511	1897
4512	1897
4513	1897
4514	1897
4515	1897
4516	1897
4517	1897
4518	1897
4519	1897
4520	1897
4521	1897
4522	1897
4523	1897
4524	1897
4525	1897
4526	1897
4527	1897
4528	1964
4529	1897
4530	1964
4531	1897
4532	1965
4533	1897
4534	1965
4535	1966
4536	1897
4537	1897
4538	1897
4539	1897
4540	1967
4541	1897
4542	1897
4543	1968
4544	1897
4545	1897
4546	1969
4547	1970
4548	1897
4549	1970
4550	1897
4551	1971
4552	1897
4553	1972
4554	1973
4555	1897
4556	1897
4557	1974
4558	1897
4559	1975
4560	1897
4561	1975
4562	1976
4563	1977
4564	1978
4565	1975
4566	1979
4567	1897
4568	1897
4569	1980
4570	1955
4571	1981
4572	1982
4573	1897
4574	1983
4575	1897
4576	1897
4577	1984
4578	1897
4579	1985
4580	1984
4581	1984
4582	1897
4583	1898
4584	1986
4585	1987
4586	1897
4587	1897
4588	1897
4589	1897
4590	1897
4591	1897
4592	1897
4593	1897
4594	1897
4595	1988
4596	1989
4597	1897
4598	1990
4599	1897
4600	1897
4601	1897
4602	1897
4603	1897
4604	1897
4605	1897
4606	1897
4607	1991
4608	1897
4609	1992
4610	1897
4611	1897
4612	1897
4613	1897
4614	1897
4615	1897
4616	1629
4617	1897
4618	1897
4619	1897
4620	1897
4621	1897
4622	1897
4623	1897
4624	1897
4625	1993
4626	1994
4627	1955
4628	1995
4629	1996
4630	1897
4631	1997
4632	1998
4633	1897
4634	1999
4635	1955
4636	769
4637	1897
4638	2000
4639	1897
4640	1897
4641	1897
4642	1897
4643	2001
4644	1897
4645	2002
4646	1897
4647	2003
4648	1897
4649	1897
4650	2004
4651	1897
4652	2005
4653	2006
4654	1955
4655	1955
4656	2007
4657	2008
4658	2009
4659	1112
4660	5
4661	2010
4662	1955
4663	1955
4664	2011
4665	1955
4666	2012
4667	2013
4668	2014
4669	2015
4670	2016
4671	2017
4672	2018
4673	2019
4674	2020
4675	2021
4676	2022
4677	2023
4678	1955
4679	2024
4680	1638
4681	2025
4682	2026
4683	2027
4684	1955
4685	2028
4686	2029
4687	2024
4688	2030
4689	2013
4690	2031
4691	2032
4692	2033
4693	2034
4694	2035
4695	2036
4696	2034
4697	2037
4698	2038
4699	2034
4700	2039
4701	1955
4702	1955
4703	1021
4704	1955
4705	2040
4706	2041
4707	2042
4708	774
4709	1955
4710	1955
4711	2043
4712	2044
4713	2045
4714	1726
4715	1955
4716	2046
4717	1955
4718	2047
4719	2048
4720	2046
4721	2046
4722	1955
4723	2049
4724	1955
4725	1955
4726	2050
4727	1955
4728	2051
4729	2052
4730	2053
4731	2054
4732	1955
4733	2055
4734	2056
4735	2057
4736	2058
4737	2059
4738	5
4739	2060
4740	2061
4741	2062
4742	2063
4743	1955
4744	1955
4745	2064
4746	2064
4747	1955
4748	2065
4749	1955
4750	2066
4751	2067
4752	2068
4753	2069
4754	2070
4755	2071
4756	1955
4757	2072
4758	1955
4759	2073
4760	1955
4761	2074
4762	2075
4763	1955
4764	2076
4765	2077
4766	1955
4767	2078
4768	1955
4769	2079
4770	2080
4771	1955
4772	1955
4773	2081
4774	2082
4775	2083
4776	2084
4777	2085
4778	1955
4779	2067
4780	2086
4781	1955
4782	2087
4783	1955
4784	2088
4785	1955
4786	1955
4787	2089
4788	1955
4789	2090
4790	2091
4791	2067
4792	2092
4793	1955
4794	2093
4795	1955
4796	38
4797	2080
4798	2078
4799	1955
4800	2083
4801	1955
4802	1955
4803	2094
4804	2095
4805	2096
4806	2097
4807	2098
4808	2099
4809	2100
4810	2101
4811	1955
4812	2102
4813	479
4814	2103
4815	2104
4816	2105
4817	2106
4818	2107
4819	2108
4820	1955
4821	1955
4822	1955
4823	2109
4824	2110
4825	2111
4826	2112
4827	2110
4828	2113
4829	2114
4830	2109
4831	2109
4832	2115
4833	2116
4834	1955
4835	1955
4836	1955
4837	2117
4838	1955
4839	2118
4840	1955
4841	2119
4842	2120
4843	2119
4844	2121
4845	2119
4846	2119
4847	2119
4848	2122
4849	2119
4850	1955
4851	2119
4852	1955
4853	2123
4854	515
4855	337
4856	2124
4857	1955
4858	678
4859	2125
4860	2126
4861	2127
4862	1955
4863	2128
4864	2129
4865	2130
4866	2131
4867	2132
4868	1955
4869	2133
4870	2017
4871	2134
4872	2135
4873	2136
4874	2137
4875	2138
4876	2138
4877	2139
4878	2138
4879	2140
4880	2141
4881	2142
4882	2143
4883	2144
4884	1955
4885	2145
4886	2146
4887	2137
4888	2147
4889	2137
4890	1955
4891	2148
4892	2137
4893	2149
4894	2134
4895	1955
4896	1955
4897	1955
4898	2150
4899	2151
4900	2152
4901	2153
4902	2154
4903	2155
4904	1955
4905	2156
4906	2157
4907	2158
4908	2130
4909	2159
4910	2160
4911	5
4912	2161
4913	1955
4914	518
4915	2162
4916	1955
4917	1955
4918	1955
4919	2163
4920	1955
4921	2164
4922	2064
4923	2165
4924	1955
4925	2166
4926	2064
4927	2167
4928	2168
4929	2169
4930	1955
4931	2170
4932	2157
4933	2171
4934	2172
4935	2173
4936	1955
4937	2172
4938	2174
4939	1955
4940	2175
4941	2176
4942	2177
4943	1955
4944	2178
4945	2177
4946	2178
4947	2086
4948	2179
4949	2180
4950	2181
4951	2182
4952	1955
4953	2177
4954	2183
4955	1955
4956	2177
4957	1955
4958	1955
4959	38
4960	1955
4961	2184
4962	1955
4963	1955
4964	542
4965	2185
4966	1955
4967	1955
4968	2186
4969	1955
4970	2187
4971	2188
4972	2189
4973	1955
4974	2066
4975	2190
4976	2191
4977	2190
4978	774
4979	1955
4980	1955
4981	1955
4982	2192
4983	2017
4984	2193
4985	2194
4986	1955
4987	2195
4988	2190
4989	1955
4990	1955
4991	2196
4992	2197
4993	1955
4994	1955
4995	1955
4996	1955
4997	2198
4998	1955
4999	2199
5000	2200
5001	1955
5002	1955
5003	1955
5004	1955
5005	1955
5006	2201
5007	1955
5008	1955
5009	1955
5010	2202
5011	2203
5012	2204
5013	2205
5014	1955
5015	2206
5016	1955
5017	1955
5018	2010
5019	1955
5020	1955
5021	2207
5022	2208
5023	2206
5024	2209
5025	2210
5026	2211
5027	2212
5028	2213
5029	2214
5030	2204
5031	1955
5032	2215
5033	2216
5034	1955
5035	2217
5036	2218
5037	1955
5038	2219
5039	1955
5040	2219
5041	2220
5042	2221
5043	1955
5044	2222
5045	2223
5046	2224
5047	2225
5048	2226
5049	1955
5050	2222
5051	1955
5052	2222
5053	2224
5054	2157
5055	2227
5056	1955
5057	2228
5058	1629
5059	1955
5060	2229
5061	2229
5062	1955
5063	2230
5064	1955
5065	1955
5066	2231
5067	2232
5068	1955
5069	2233
5070	2234
5071	2235
5072	2236
5073	2237
5074	2238
5075	2239
5076	2240
5077	2237
5078	2236
5079	2241
5080	2242
5081	2243
5082	2244
5083	2245
5084	2246
5085	2247
5086	2245
5087	25
5088	1955
5089	2248
5090	2249
5091	909
5092	2250
5093	2251
5094	2252
5095	2251
5096	2201
5097	2253
5098	2254
5099	2255
5100	2256
5101	2257
5102	2258
5103	2259
5104	2260
5105	2261
5106	2262
5107	2263
5108	2264
5109	2265
5110	2266
5111	2252
5112	2267
5113	2268
5114	2269
5115	2270
5116	2271
5117	2272
5118	2273
5119	2274
5120	2275
5121	2276
5122	2277
5123	2278
