382	3307
383	1625
383	3109
383	3307
384	1066
384	1296
384	1346
384	1526
384	1811
384	1894
384	2005
384	2211
384	2291
384	2662
384	3303
385	2297
385	3303
386	1025
386	1301
386	3303
387	3295
388	3320
389	170
389	201
389	219
389	224
389	226
389	382
389	3290
389	3320
389	3331
390	3331
391	2804
391	2881
391	3331
392	1419
392	3331
393	1222
393	1998
393	3331
394	1042
394	3331
395	3331
396	1682
396	3331
397	2539
397	3331
397	5891
397	6672
397	6783
398	575
398	938
398	1302
398	1688
398	1794
398	2083
398	2251
398	2567
398	3293
398	6435
398	6482
398	6547
398	6558
399	242
399	411
399	960
399	2472
399	3001
399	3110
399	3293
400	3293
401	3323
402	3323
403	3321
404	3340
405	3340
406	804
406	829
406	848
406	871
406	879
406	908
406	972
406	996
406	1008
406	1017
406	2724
406	3340
406	7005
407	3340
408	3337
409	384
409	472
409	522
409	609
409	620
409	637
409	938
409	1101
409	1333
409	1674
409	1811
409	2049
409	2140
409	3288
409	3753
409	3795
409	3826
409	3845
409	4146
409	4200
410	542
410	615
410	1398
410	1680
410	2981
410	3245
410	3288
410	3709
410	4202
411	3288
412	1577
412	3288
413	51
413	1510
413	3288
414	3336
415	3336
416	1685
416	3336
417	3290
418	3282
419	3310
420	955
420	3310
421	3299
422	199
422	203
422	211
422	235
422	239
422	264
422	325
422	346
422	370
422	840
422	842
422	849
422	850
422	904
422	2015
422	2299
422	2348
422	2774
422	3285
422	6809
422	6863
423	3285
424	294
424	1526
424	1844
424	1897
424	2774
424	3264
424	3285
424	4967
424	5678
425	475
425	3285
425	4178
426	53
426	173
426	177
426	191
426	196
426	228
426	264
426	1975
426	2015
426	2280
426	2774
426	3285
427	3285
428	2184
428	3301
429	3300
430	3283
431	3283
432	3294
433	1572
433	1629
433	2478
433	2517
433	2739
433	3034
433	3169
433	3208
433	3294
433	4405
433	4457
433	4568
433	4673
433	4756
433	4803
433	4817
433	4852
433	4921
433	5009
433	5045
433	5132
433	5171
433	5185
433	5188
433	5339
433	5556
433	5568
433	5599
433	5603
433	5699
433	5770
433	5875
433	5936
433	6025
433	6047
433	6058
433	6256
433	6994
434	1222
435	200
435	320
435	516
435	976
435	987
435	1222
435	1680
435	1767
435	2367
435	3013
436	183
436	249
436	375
436	411
436	522
436	544
436	547
436	562
436	609
436	644
436	667
436	1227
436	2335
436	2351
436	2375
436	2389
436	2577
436	2696
436	2711
436	2719
436	2888
436	2922
436	3106
436	3190
436	3716
436	3760
436	3773
436	3776
436	3784
436	3796
436	3802
436	3805
436	3806
436	3808
436	3814
436	3819
436	3821
436	3822
436	3825
436	3826
436	3827
436	3829
436	3831
436	3837
436	3844
436	3872
436	3874
436	3911
436	4058
436	4089
436	4091
436	4098
436	4099
436	4103
436	4104
436	4105
436	4106
436	4107
436	4109
436	4110
436	4111
436	4113
436	4114
436	4115
436	4116
436	4120
436	4121
436	4122
436	4123
436	4124
436	4125
436	4126
436	4127
436	4128
436	4129
436	4132
436	4133
436	4134
436	4135
436	4136
436	4138
436	4141
436	4144
436	4145
436	4147
436	4148
436	4149
436	4150
436	4151
436	4153
436	4154
436	4155
436	4157
436	4159
436	4161
436	4163
436	4164
436	4165
436	4166
436	4167
436	4168
436	4169
436	4170
436	4171
436	4173
436	4175
436	4176
436	4180
436	4181
436	4182
436	4183
436	4185
436	4187
436	4188
436	4189
436	4191
436	4192
436	4195
436	4196
436	4197
436	4198
436	4200
436	5120
436	6427
437	304
437	387
437	999
437	1227
437	1665
438	1227
439	134
439	1227
439	2406
439	3247
440	1227
440	2302
441	1225
442	422
442	1225
443	1225
444	1220
444	1842
445	1220
445	1610
445	2176
446	1220
447	1220
448	1220
448	1588
449	1220
450	797
450	840
450	1220
450	1586
450	5868
450	6248
451	1223
452	1223
453	1223
454	341
454	1216
454	2478
454	3208
455	1120
455	1216
455	1429
455	1433
455	1561
455	2537
455	6145
456	1216
457	1216
458	1216
459	1216
460	118
460	1216
460	1598
461	805
461	1020
461	1221
461	1230
461	2140
461	2152
461	3590
461	3598
461	3604
461	3609
461	3612
461	3626
461	3664
461	3665
461	3686
461	3691
461	3692
461	3696
461	6779
462	1221
462	1224
463	1221
463	1224
463	3349
464	1229
465	1224
466	1224
466	1687
467	1224
467	4888
468	1224
469	1063
469	1108
469	1214
469	1230
470	1214
470	1230
471	536
471	561
471	1214
472	1228
473	1215
474	1226
475	264
475	1226
475	1324
475	1679
475	2339
476	1217
476	2394
477	1217
478	1217
478	2510
478	2610
479	872
479	1217
480	128
480	357
480	674
480	1231
480	2346
480	2696
480	2865
480	3159
480	3242
481	1231
482	310
482	1002
482	1231
482	1275
482	2423
482	3475
483	2266
484	2266
485	2266
486	2240
487	2240
488	2247
489	2247
490	2247
491	2247
492	2247
493	2247
493	2463
494	2282
495	2282
496	2282
497	2229
498	2229
499	2172
499	2283
499	2306
499	2504
499	3124
500	2283
501	2251
502	858
502	1319
502	2140
502	2251
502	6953
503	2251
504	2251
505	2251
506	2251
507	564
507	2236
507	2554
507	5331
507	5423
508	2281
509	2281
510	2281
511	2269
512	2269
513	2250
514	2250
514	2693
514	2872
514	4617
515	2250
516	454
516	717
516	1109
516	2250
517	1025
517	1875
517	2250
517	3117
518	2261
519	2261
520	53
520	421
520	1235
520	1458
520	1764
520	2143
520	2153
520	2261
520	2324
520	2343
520	2362
520	2368
520	2434
520	2437
520	2477
520	2512
520	2525
520	2548
520	2552
520	2628
520	2666
520	2708
520	2763
520	2764
520	2778
520	2808
520	2827
520	2830
520	2885
520	2970
520	3010
520	3042
520	3056
520	3075
520	3114
520	3140
520	3147
520	3165
520	3184
520	3217
520	3236
520	5720
520	5783
520	6073
520	6080
520	6263
521	2267
522	389
522	2267
522	3162
523	2273
524	42
524	789
524	797
524	1673
524	2273
524	2317
524	2357
524	2459
524	2462
524	2528
524	2549
524	2599
524	2628
524	2764
524	2859
524	2916
524	2917
524	3041
524	3103
524	3167
524	3233
524	3809
524	3836
524	3848
524	3868
524	3885
524	4017
524	4767
524	5129
524	5485
524	5501
524	6741
525	2279
526	2279
527	2249
528	1451
528	2015
528	2237
528	2425
528	2426
528	2431
528	2459
528	2478
528	2679
528	2719
528	2745
528	2855
528	2916
528	2965
528	3034
528	3181
528	3266
528	3836
528	3848
528	3868
528	3885
528	3991
528	4017
528	4960
528	5256
528	5932
528	6064
528	6195
529	2237
530	2237
531	2310
532	2310
533	2285
534	2285
535	2285
536	2285
537	2285
538	2285
539	221
539	2285
540	2285
541	2285
541	2462
542	2285
543	2271
544	2295
545	2300
546	2300
546	2719
546	2745
547	2231
547	4695
547	6441
548	2231
549	2274
550	2274
551	2284
552	2262
553	2265
554	2265
555	2265
555	3057
556	2265
557	2265
558	2265
559	2244
560	2244
561	2243
562	2243
563	128
563	2263
564	2263
565	2253
566	2253
567	2253
568	2311
569	2311
570	2286
571	2286
572	2286
573	2286
574	2286
575	2246
576	2260
577	1258
577	1623
577	2260
577	2662
578	248
578	1319
578	1414
578	1767
578	2260
578	2537
578	2662
579	1939
579	2230
579	3174
580	2230
581	1702
581	2066
581	2230
581	5375
582	406
582	1679
582	1849
582	2095
582	2104
582	2204
582	2230
582	2428
582	2524
582	3047
583	2256
584	2256
585	1023
585	1517
585	2054
585	2256
586	2256
587	2195
587	2256
587	2308
588	2256
589	2287
590	366
590	2287
591	2226
591	2257
591	2294
591	2977
591	6269
591	6271
591	6277
591	6287
591	6307
591	6313
591	6322
592	184
592	647
592	2226
592	6271
592	6277
592	6282
592	6287
592	6288
592	6303
592	6306
592	6307
592	6313
592	6327
592	7013
593	2233
594	176
594	198
594	1324
594	2129
594	2297
595	2297
596	2297
597	2297
598	2297
599	2297
600	2297
601	1465
601	1810
601	1826
601	1917
601	2004
601	2297
601	3034
602	850
602	2222
603	2222
604	363
604	920
604	2238
604	2635
604	2856
604	5482
605	2275
605	3719
605	3732
605	3733
605	3888
606	2239
607	2239
608	2288
609	2234
610	2234
611	2234
611	6321
612	2235
613	2235
614	2235
615	2302
616	2302
617	2204
617	2302
618	2302
619	2302
620	2305
621	360
621	976
621	987
621	2305
622	2293
622	2305
623	2290
624	2290
625	833
625	2119
625	2292
626	2292
627	2292
628	2289
629	327
629	394
629	410
629	1235
629	1470
629	1519
629	1643
629	1713
629	1796
629	1820
629	2090
629	2289
629	4320
629	6145
629	6740
629	6898
630	1673
630	1871
630	2289
630	2358
630	2552
630	3063
631	53
631	1284
631	2289
632	2280
633	2280
633	3273
634	2280
635	2259
636	2259
637	2259
638	1065
638	1339
638	1457
638	1592
638	1625
638	1686
638	1777
638	1812
638	2035
638	2112
638	2259
639	232
639	2259
640	680
640	1062
640	1814
640	2221
641	2221
642	2221
643	2221
644	2221
645	2221
646	2221
647	2221
648	2221
649	2221
650	2221
651	2221
652	2221
653	2257
654	2257
655	2303
656	2303
657	264
657	850
657	1341
657	1607
657	2303
657	2838
657	3179
657	3487
657	6364
658	1285
658	1993
658	2303
659	2303
660	2303
661	2313
662	2313
663	2309
663	2775
664	2309
665	119
665	197
665	482
665	511
665	1525
665	1534
665	1718
665	1977
665	2309
665	2312
666	2309
667	2223
668	1785
668	2145
668	2163
668	2223
668	4493
668	4866
668	5144
668	5464
668	5511
668	5515
668	5597
668	5620
668	5623
669	2277
670	2272
671	472
671	855
671	1091
671	1955
671	2272
671	2429
671	2547
671	2635
671	2842
671	2856
671	2998
671	3085
671	3118
671	3168
671	3190
671	3407
672	2228
673	2296
674	2296
675	386
675	2296
675	4636
675	4816
675	5435
675	5519
676	2296
677	2296
678	65
678	1749
678	2296
679	2296
680	940
680	971
680	1882
680	2063
680	2095
680	2304
680	4267
680	4433
680	4595
680	4602
680	4618
680	4745
680	4777
680	4837
680	4863
680	4903
680	4997
680	5211
680	5350
680	5362
680	5397
680	5413
680	5471
680	5850
680	6000
680	6098
680	6172
680	6300
680	6364
681	2304
682	2304
683	534
683	717
683	854
683	2165
683	2276
683	2428
683	2989
683	4888
684	1097
684	1343
684	1428
684	1445
684	1649
684	2276
684	3037
684	5573
684	5643
685	2276
686	2248
687	2248
688	2264
689	2264
690	2264
691	939
691	2241
692	2241
693	2241
694	2252
695	1393
695	2252
696	2255
697	2255
698	2293
699	2293
700	2268
701	2268
701	3426
701	3719
702	2268
703	616
703	988
703	1241
703	2294
704	2308
705	194
705	296
705	857
705	1302
705	1461
705	2308
705	4653
705	4671
705	6240
706	2278
707	2278
708	2298
709	2298
710	2298
710	2742
711	2301
712	2301
713	2301
714	2301
715	2306
716	2306
717	2306
718	2314
719	2314
719	3278
720	111
720	258
720	421
720	1652
720	2035
720	2314
720	2764
720	2822
720	2885
721	2314
722	2270
723	2270
724	2113
724	2258
725	2258
726	1628
726	2258
727	2258
728	622
728	1640
728	2258
728	6806
728	7020
729	2254
730	2254
731	2254
732	2042
732	2312
733	2312
734	2312
735	1425
735	1707
735	2312
736	1015
736	2224
737	2224
738	1511
738	2224
738	2656
738	2884
738	2964
738	3234
738	6321
739	807
739	2315
739	6994
740	2315
741	921
741	1619
741	2115
741	2315
742	2242
743	2242
744	2242
745	2232
746	102
746	2232
747	3375
747	3499
748	3375
748	3499
749	3375
749	3499
750	3490
751	1515
751	3490
751	5122
752	3490
753	3490
754	3370
754	3490
755	3490
756	3369
756	3370
756	3490
757	3370
757	3490
758	3548
759	3548
760	3378
760	3381
760	3412
760	3419
760	3435
760	3436
760	3448
760	3449
760	3454
760	3455
760	3530
760	3548
760	3554
760	3555
760	3576
761	3378
761	3381
761	3412
761	3419
761	3435
761	3436
761	3448
761	3449
761	3454
761	3455
761	3530
761	3548
761	3554
761	3555
761	3576
762	3371
762	3495
763	3495
764	3382
764	3476
765	3476
766	3382
766	3476
767	3476
768	3476
769	3469
770	3469
771	1045
771	1842
771	2492
771	3115
771	3469
771	3491
771	3510
772	1588
772	3469
773	3469
774	1045
774	1842
774	2492
774	3115
774	3469
774	3491
774	3510
775	3469
776	1588
776	3469
776	6080
777	3469
778	3506
778	3532
779	3467
780	3467
781	3379
781	3427
781	3517
781	3550
782	3379
782	3427
782	3517
782	3550
783	3360
783	3511
784	3360
784	3511
784	3546
785	3360
785	3511
785	3546
786	3566
787	3566
788	3566
789	3566
790	44
790	1936
790	2360
790	3410
790	3440
790	3549
790	3566
791	20
791	57
791	74
791	88
791	378
791	3119
791	3566
791	4460
791	4475
791	4483
791	4496
791	4525
791	4896
791	4901
791	4923
791	4952
791	5017
791	5111
791	5142
791	5148
791	5209
791	5288
791	5345
791	5523
791	5594
791	5642
791	6076
791	6085
791	6097
791	6177
792	3566
793	3566
794	3566
795	3566
796	3491
797	3491
798	2591
798	3438
798	3491
798	3571
798	4432
798	5720
798	5783
798	6263
799	2176
799	3491
799	5720
799	6073
800	3491
801	1883
801	3491
802	3491
803	1045
803	3256
803	3491
803	3510
803	3568
804	2400
804	2923
804	3227
804	3228
804	3229
804	3396
804	3491
805	1102
805	2499
805	3491
806	1102
806	1587
806	2499
806	3491
807	3491
808	1045
808	3177
808	3256
808	3491
808	3510
808	3552
808	3568
809	3496
810	3496
811	3496
812	3496
813	3509
814	3509
815	664
815	746
815	3509
816	3383
816	3473
816	3561
817	3383
817	3473
817	3561
818	3473
819	3381
819	3555
820	3381
820	3555
821	3381
821	3555
822	3472
823	3472
824	3472
825	3522
826	3522
827	3483
827	3487
827	3522
828	3522
829	3522
830	3522
831	3522
832	3536
833	3536
834	3536
835	3485
836	3485
837	3485
838	3534
839	3534
840	3534
841	3357
841	3451
841	3556
842	3357
842	3451
842	3556
843	3451
843	3556
844	3357
844	3451
844	3556
845	3359
845	3437
845	3468
846	3359
846	3468
847	3359
847	3468
848	3539
849	3539
850	3539
851	3462
852	3462
853	3445
853	3551
854	3445
854	3551
855	3445
855	3551
856	3351
856	3358
856	3525
856	3572
857	3351
857	3358
857	3525
857	3572
858	3351
858	3358
858	3525
858	3572
859	3351
859	3358
859	3525
859	3572
860	3575
861	1065
861	1250
861	1506
861	2123
861	2662
861	3575
862	409
862	3501
862	3575
863	1543
863	2055
863	3575
864	3575
865	3501
865	3575
866	3501
866	3575
867	346
867	1345
867	1488
867	1561
867	3575
868	3545
868	3562
869	3545
869	3562
870	3529
871	3529
872	3529
873	3529
874	3529
875	3529
876	3529
877	3529
878	3529
879	328
879	3529
880	3390
880	3399
880	3461
880	3507
881	3390
881	3461
881	3507
882	3390
882	3461
882	3507
883	3512
884	3512
885	3512
886	3526
887	3526
888	3526
889	3526
890	3431
890	3524
891	3362
891	3408
891	3426
891	3431
891	3480
891	3524
892	3470
893	3470
894	3466
895	3466
896	3466
897	3466
898	3515
899	3515
900	3515
901	3515
902	3515
903	3486
904	3486
905	3481
906	3481
907	3481
908	1527
908	3481
909	2786
909	3481
910	3456
910	3528
911	3456
911	3528
912	3528
913	3387
913	3518
914	3387
914	3518
915	3387
915	3518
916	3356
916	3569
917	3356
917	3569
918	3543
919	3543
920	3372
920	3543
921	3543
922	3543
923	914
923	1097
923	1244
923	3475
924	890
924	3475
925	3475
926	2033
926	3475
927	176
927	198
927	218
927	248
927	867
927	989
927	1281
927	1526
927	1549
927	1594
927	1827
927	2015
927	2165
927	2339
927	2426
927	2438
927	2454
927	2532
927	2576
927	2658
927	2710
927	2726
927	2835
927	2838
927	2881
927	2885
927	2953
927	2959
927	3051
927	3112
927	3198
927	3248
927	3475
927	3723
927	3891
927	3922
927	4681
927	5090
927	5533
927	5890
928	3475
929	3404
929	3464
929	3505
930	3505
931	3404
931	3464
931	3505
932	3510
933	3510
934	3415
934	3510
935	3510
936	3510
937	3510
938	3510
939	59
939	3513
940	3513
941	3513
942	2748
942	3552
943	3552
944	2748
944	3552
944	5720
944	6073
945	2591
945	3552
945	5003
945	5705
946	323
946	1529
946	2748
946	3552
947	3552
948	3552
949	3478
950	3478
951	3478
952	3559
953	3559
954	680
954	1372
954	3559
955	3508
956	3563
957	3563
958	3563
959	3563
960	3563
961	3484
962	262
962	370
962	1297
962	1547
962	1727
962	1932
962	2160
962	2428
962	2662
962	2897
962	2993
962	3484
962	3501
963	3484
964	3561
965	3477
966	3477
967	3396
967	3477
968	3553
969	3553
970	1883
970	3438
970	3568
970	3571
971	1883
971	3438
971	3568
971	3571
971	5705
972	3568
973	134
973	449
973	522
973	592
973	609
973	620
973	623
973	637
973	642
973	1563
973	1789
973	1935
973	2316
973	2317
973	2355
973	2391
973	2445
973	2473
973	2492
973	2502
973	2541
973	2562
973	2594
973	2596
973	2633
973	2678
973	2724
973	2766
973	2767
973	2846
973	2914
973	3099
973	3104
973	3139
973	3160
973	3354
973	3565
973	3568
973	4082
973	4095
973	4141
973	4200
973	4226
973	4287
973	4579
973	4601
973	4657
973	4724
973	4788
973	4953
973	5032
973	5048
973	5082
973	5112
973	5274
973	5405
973	5409
973	5457
973	5465
973	5558
973	5616
973	5633
973	5634
973	5651
973	5757
973	5842
973	5900
973	5915
973	5919
973	5981
973	6008
973	6030
973	6084
973	6092
973	6145
973	6346
973	6351
973	6353
973	6545
973	6632
973	6869
973	6890
973	6977
973	7019
974	3568
975	3568
976	3568
977	3568
978	636
978	3415
978	3568
979	127
979	729
979	814
979	832
979	871
979	885
979	891
979	972
979	1126
979	1358
979	1411
979	1655
979	1883
979	2352
979	2465
979	2501
979	2641
979	3184
979	3188
979	3217
979	3438
979	3568
979	3571
979	5533
979	7006
980	3568
981	3568
982	3415
982	3568
983	3527
984	3527
985	3463
986	3463
987	3463
988	940
988	1827
988	3463
988	4058
988	4082
988	4089
988	4091
988	4421
988	4546
988	4579
988	4744
988	4870
988	4912
988	4953
988	5021
988	5082
988	5112
988	5186
988	5405
988	5899
988	5900
988	5919
988	6041
988	6084
988	6094
988	6181
988	6255
989	3482
990	3482
991	3482
992	3424
992	3523
993	3424
993	3523
994	3523
995	3400
995	3578
996	3400
996	3578
997	3400
997	3578
998	3400
998	3578
999	3400
999	3578
1000	3400
1000	3578
1001	3434
1001	3494
1001	3500
1002	3500
1003	3434
1003	3494
1003	3500
1004	3436
1004	3530
1005	3436
1005	3530
1006	3436
1006	3530
1007	333
1007	911
1007	1339
1007	1422
1007	1459
1007	1559
1007	1658
1007	1814
1007	1989
1007	3487
1008	1116
1008	1341
1008	2908
1008	3487
1009	1081
1009	2830
1009	2861
1009	2966
1009	3487
1010	1063
1010	1400
1010	1887
1010	2087
1010	3487
1010	6886
1011	3487
1012	3487
1013	3533
1014	3374
1014	3533
1015	3374
1015	3533
1016	3374
1016	3533
1017	3411
1017	3544
1018	3411
1018	3544
1019	3544
1020	3414
1020	3577
1021	3414
1021	3577
1022	244
1022	3414
1022	3577
1023	3545
1024	3464
1025	3377
1025	3558
1026	3377
1026	3558
1027	3377
1027	3558
1028	2202
1028	2567
1028	3377
1028	3558
1029	53
1029	306
1029	3377
1029	3558
1029	5678
1030	3377
1030	3558
1031	3377
1031	3558
1032	3377
1032	3558
1033	2921
1033	3377
1033	3558
1034	2836
1034	3377
1034	3558
1035	3502
1035	3573
1036	3502
1036	3573
1037	3352
1037	3474
1038	3352
1038	3474
1039	3352
1039	3474
1040	3352
1040	3474
1041	3352
1041	3474
1042	3410
1042	3549
1043	3410
1043	3549
1044	3410
1044	3549
1045	3410
1045	3549
1046	3410
1046	3440
1046	3549
1047	3410
1047	3440
1047	3549
1048	3410
1048	3549
1049	3410
1049	3549
1050	3410
1050	3549
1051	3410
1051	3549
1052	3410
1052	3549
1053	3494
1054	3540
1055	3540
1056	3540
1057	3540
1058	3554
1059	3419
1059	3435
1059	3554
1059	3576
1060	3554
1061	3535
1062	3380
1062	3535
1063	3380
1063	3535
1064	3380
1064	3535
1065	3579
1066	3579
1067	3579
1068	3579
1069	3579
1069	5057
1069	5806
1069	6214
1070	785
1070	3579
1071	3579
1072	3579
1073	3579
1074	3579
1075	3579
1076	3458
1076	3579
1077	3579
1078	3579
1079	3459
1080	3459
1081	3459
1082	3459
1083	3471
1084	3471
1085	3471
1086	3409
1086	3547
1087	3547
1088	3409
1088	3547
1089	3460
1090	3460
1091	3460
1092	3346
1092	3460
1093	2677
1093	3460
1094	3460
1095	3460
1096	3460
1097	3460
1098	3460
1099	3460
1100	3460
1101	3460
1102	3460
1103	3460
1104	3460
1105	3460
1106	3460
1107	3479
1108	3479
1109	1115
1109	3479
1110	1288
1110	1373
1110	1399
1110	3176
1110	3438
1110	3571
1110	4583
1110	5697
1111	3438
1111	3571
1112	3438
1112	3571
1113	3435
1113	3576
1114	3435
1114	3576
1115	3537
1116	3537
1117	3537
1118	3507
1119	3488
1120	3488
1121	3488
1122	3488
1123	3503
1124	3503
1125	3531
1126	3531
1127	3501
1128	3465
1129	3465
1130	3465
1131	3358
1131	3525
1132	3358
1132	3525
1133	3570
1134	3570
1135	3570
1136	3542
1137	3542
1138	3542
1139	3542
1140	3542
1141	3532
1142	3560
1143	3560
1144	3560
1145	3516
1146	2653
1146	3516
1147	3516
1148	3504
1149	1399
1149	3453
1149	3504
1150	3504
1151	3453
1151	3504
1152	435
1152	3453
1152	3504
1153	3521
1154	3493
1155	3402
1155	3493
1156	3493
1157	1659
1157	1687
1157	3354
1157	3402
1157	3493
1157	3497
1157	3565
1158	3402
1158	3493
1159	3564
1160	3546
1161	3417
1161	3498
1161	3520
1162	3498
1163	3417
1163	3498
1163	3520
1164	3483
1165	3354
1165	3565
1166	3492
1167	3492
1168	3492
1169	3574
1170	3574
1171	3574
1172	3574
1173	3519
1174	3519
1175	3519
1176	3557
1177	3557
1178	3557
1179	3573
1180	3408
1180	3480
1181	3392
1181	3514
1182	3392
1182	3514
1183	3392
1183	3514
1184	3373
1184	3489
1185	3386
1185	3538
1186	1790
1186	3386
1186	3538
1187	3538
1188	3386
1188	3538
1189	3520
1190	3497
1191	3398
1191	3541
1192	3398
1192	3541
1193	3541
1194	3541
1195	3418
1195	3567
1196	3418
1196	3567
1197	3418
1197	3567
1198	3365
1199	3365
1200	3371
1201	3343
1202	3343
1203	3343
1204	3419
1205	3419
1206	3383
1207	3434
1208	3367
1209	3372
1210	3372
1211	3372
1212	3424
1213	3345
1214	3345
1215	3366
1215	3393
1216	807
1216	2130
1216	3366
1216	3393
1217	2348
1217	2387
1217	2638
1217	3366
1217	3393
1217	6809
1218	2049
1218	2630
1218	3393
1219	938
1219	2726
1219	3366
1219	3393
1220	3393
1221	3366
1221	3393
1222	3406
1223	3406
1224	3406
1225	3355
1226	3355
1227	3355
1228	109
1228	250
1228	3447
1228	6249
1229	3447
1230	1749
1230	2377
1230	3447
1230	5935
1231	3447
1232	1474
1232	1485
1232	1498
1232	1863
1232	1900
1232	1976
1232	1982
1232	2051
1232	2080
1232	2099
1232	2526
1232	3447
1232	4693
1232	5796
1233	3447
1234	3447
1235	258
1235	417
