434	3879
434	3881
434	3885
434	3922
434	4084
434	4103
434	4104
434	4105
434	4106
434	4107
434	4110
434	4111
434	4112
434	4113
434	4114
434	4115
434	4116
434	4117
434	4118
434	4120
434	4126
434	4127
434	4128
434	4129
434	4131
434	4133
434	4134
434	4136
434	4137
434	4140
434	4142
434	4144
434	4145
434	4146
434	4148
434	4149
434	4153
434	4155
434	4159
434	4163
434	4164
434	4167
434	4169
434	4171
434	4172
434	4173
434	4175
434	4178
434	4179
434	4181
434	4182
434	4183
434	4186
434	4190
434	4191
434	4192
434	4193
434	4194
434	4196
434	4197
434	4201
434	4202
434	4203
434	4204
434	4207
434	5172
434	5485
434	5742
434	6676
435	1086
435	1230
436	1230
437	1230
438	303
438	465
438	680
438	789
438	1062
438	1071
438	1074
438	1076
438	1080
438	1082
438	1094
438	1102
438	1103
438	1104
438	1109
438	1116
438	1117
438	1127
438	1128
438	1131
438	1230
438	1521
438	1667
438	1705
438	2103
438	2502
438	2508
438	2568
438	2615
438	2805
438	3065
438	3238
438	3242
438	3256
438	3426
438	3726
438	3842
438	3858
438	3860
438	4110
438	4169
438	5773
438	6739
439	1086
439	1112
439	1230
440	22
440	1229
441	1229
442	648
442	1229
442	1709
443	1217
444	1224
444	1655
445	1224
446	395
446	1102
446	1218
446	1308
446	1351
446	1452
446	1560
446	1689
446	1762
446	1954
446	2009
446	2013
446	2014
446	2040
446	2066
446	2147
446	2328
446	2637
446	2668
446	5444
447	1218
448	2267
449	2261
450	367
450	2261
451	2261
452	2261
453	526
453	975
453	1309
453	1341
453	1591
453	1669
453	1734
453	2027
453	2186
453	2228
453	2239
453	2277
453	2287
453	4275
453	4294
453	4306
453	4512
453	4541
453	4585
453	4613
453	4626
453	4739
453	4905
453	4910
453	4975
453	5002
453	5116
453	5126
453	5179
453	5253
453	5287
453	5413
453	5488
453	6154
453	6228
453	6242
453	6782
454	1394
454	1679
454	2119
454	2204
454	2264
455	2264
456	2264
457	206
457	1613
457	2264
457	2317
457	4019
457	4023
458	2264
459	2264
460	2264
460	2384
461	2241
462	2241
463	2228
464	2240
465	2276
466	25
466	2276
467	1965
467	2276
468	2276
469	2276
470	2273
471	2273
472	2273
473	284
473	1398
473	1632
473	1937
473	2016
473	2273
473	2604
474	2245
475	2245
476	1844
476	2263
476	2282
476	2291
476	2296
476	2318
477	2230
478	2230
479	337
479	339
479	912
479	962
479	1345
479	2230
479	2337
479	2491
479	2697
480	2236
481	2236
482	969
482	1728
482	2236
483	2236
484	2269
485	2242
486	2295
487	861
487	2295
488	2295
489	2313
490	2313
491	2313
492	2313
493	2308
494	2308
495	2246
496	2246
497	56
497	2246
498	30
498	31
498	261
498	2246
498	2348
498	2666
498	2735
498	2818
498	3044
498	4422
498	4684
498	4772
498	4792
498	4879
498	5047
498	5055
498	5091
498	5092
498	5125
498	5252
498	5326
498	5358
498	5368
498	5447
498	5507
498	5684
498	5705
498	5716
498	5813
498	5887
498	5889
498	5946
498	5974
498	6011
498	6045
498	6084
498	6140
498	6158
498	6215
498	6219
499	2246
500	2246
501	2246
502	2246
503	2246
504	2246
505	2244
506	2244
507	824
507	2252
507	2438
507	2944
508	2252
509	2252
509	2762
510	1288
510	1707
510	2252
510	2601
511	2252
512	1115
512	2201
512	2252
513	2279
514	2279
515	2279
516	2279
517	2279
518	2279
519	2279
520	2279
521	2279
522	2279
523	2301
524	85
524	88
524	135
524	137
524	442
524	471
524	720
524	1705
524	2283
524	2301
524	2307
524	6301
525	2301
525	4986
526	2270
527	1961
527	2283
527	5364
527	5589
528	1961
528	2283
528	5364
528	5589
529	2262
530	2262
531	2262
532	2262
533	1038
533	2231
534	2231
535	2231
536	2231
537	2231
538	2231
539	2231
540	2282
541	2317
542	2317
543	1019
543	1415
543	1746
543	2317
544	2238
545	2238
546	830
546	1367
546	1655
546	2233
547	2251
548	2293
549	2293
550	464
550	555
550	565
550	576
550	2293
550	2948
551	534
551	2293
551	2791
552	2303
553	2303
554	2303
555	2275
555	2633
555	2696
555	2914
555	3064
555	3256
556	2275
557	2275
557	2375
557	2444
557	2447
557	2459
557	2542
557	2696
557	2711
557	2761
557	2777
557	2785
557	2791
557	2826
557	2846
557	2933
557	2974
557	2990
557	3117
558	2275
558	2564
559	647
559	2275
560	2275
561	2305
562	2305
563	2235
564	2235
565	2235
566	2310
567	1341
567	1371
567	2310
568	2310
569	2297
570	2297
571	2256
572	2256
573	2234
574	2234
575	2234
576	2234
577	2234
578	2290
579	2290
580	2290
581	2290
582	2290
583	592
583	689
583	2258
584	2258
585	170
585	857
585	2090
585	2258
586	479
586	544
586	1243
586	1246
586	1705
586	2118
586	2258
586	4296
586	4433
586	4600
586	4616
586	4704
586	5036
586	5087
586	5291
586	5298
586	5330
586	5568
586	5649
586	5667
586	5719
586	5772
586	5792
586	5882
586	5899
586	5945
586	6151
586	6210
587	567
587	2258
588	2225
589	2225
590	170
590	1411
590	2225
591	2224
592	2224
593	2224
594	2224
595	2094
595	2300
596	2300
597	2300
598	2302
599	2302
600	2302
601	2046
601	2248
602	2248
603	2248
603	2444
604	1358
604	1659
604	2304
604	3228
605	2304
606	2304
607	2249
608	2249
609	2249
610	2314
611	2314
612	894
612	2280
613	2280
614	2280
615	2280
616	1810
616	2280
617	963
617	2046
617	2280
617	5860
618	1122
618	2193
618	2237
618	2271
618	6274
618	6276
618	6278
618	6299
618	6305
618	6324
618	6332
618	6334
618	6336
618	6885
618	6972
619	2237
620	2316
621	96
621	1422
621	2316
622	1288
622	2318
622	2333
622	2429
622	3201
623	2318
623	4720
624	2311
625	2311
626	2311
627	2274
628	2274
629	2271
630	2227
631	2227
632	2229
633	897
633	918
633	936
633	2229
634	2260
635	2260
636	2260
637	2260
638	2260
639	2260
640	2260
641	2260
642	2250
643	2286
644	34
644	2286
645	2286
646	2286
647	2266
648	374
648	1346
648	2266
648	2818
648	3236
648	6058
648	6233
648	6263
649	2266
650	2266
651	2294
652	2294
653	2294
654	2294
655	2294
656	2294
657	2294
658	2287
659	2255
660	192
660	200
660	242
660	334
660	654
660	658
660	687
660	694
660	707
660	1297
660	1336
660	1404
660	1876
660	1891
660	1939
660	1985
660	2002
660	2103
660	2208
660	2255
660	3063
660	4451
661	2255
662	2268
663	2268
664	2309
665	2309
666	2309
667	2285
668	2285
669	2285
670	2299
671	2254
672	2254
673	2254
674	2239
675	2298
676	2040
676	2298
676	5257
677	2298
678	2312
679	2312
680	2312
680	5529
681	2253
682	2253
682	2659
682	2863
683	2232
684	2232
685	2232
686	2232
687	1737
687	2232
687	2626
688	2232
689	2232
690	2232
691	2232
692	2232
693	2259
694	1011
694	2284
695	2284
696	2284
697	1647
697	1842
697	2284
698	2284
699	1407
699	1423
699	1448
699	1467
699	1485
699	2070
699	2284
699	2853
699	4882
699	5208
699	6244
700	2284
701	1791
701	2247
701	2951
702	2292
703	353
703	648
703	778
703	872
703	2226
703	2337
703	2363
703	2398
703	2402
703	2419
703	2451
703	2458
703	2460
703	2477
703	2486
703	2490
703	2497
703	2510
703	2516
703	2534
703	2572
703	2578
703	2619
703	2667
703	2678
703	2680
703	2696
703	2712
703	2715
703	2728
703	2733
703	2771
703	2786
703	2789
703	2802
703	2807
703	2811
703	2834
703	2848
703	2901
703	2928
703	2942
703	2960
703	2972
703	3003
703	3008
703	3018
703	3036
703	3038
703	3063
703	3066
703	3075
703	3078
703	3082
703	3092
703	3100
703	3102
703	3107
703	3138
703	3146
703	3148
703	3187
703	3209
703	3217
703	3223
703	3233
703	3252
704	2226
705	2226
706	2226
707	2272
708	57
708	2272
708	2548
709	2288
710	2288
710	2903
710	3185
711	2278
712	2278
713	302
713	2289
713	2577
713	3052
713	3084
713	4794
714	2265
715	2281
716	2281
717	2281
718	2281
719	2306
720	2306
721	2257
721	3046
722	2315
723	2315
724	2315
725	2315
726	2243
727	2243
728	146
728	1265
728	1772
728	2296
729	3364
729	3491
730	3364
730	3491
731	3364
731	3491
732	3423
732	3442
732	3507
732	3559
733	3423
733	3559
734	1701
734	1829
734	3423
734	3442
734	3496
734	3507
734	3559
735	1497
735	2342
735	2431
735	2811
735	3231
735	3423
735	3442
735	3496
735	3507
735	3559
736	3423
736	3442
736	3496
736	3507
736	3559
737	3423
737	3442
737	3507
737	3559
738	3463
739	3463
740	3463
741	3463
742	3482
743	3482
744	3482
745	3504
746	3504
747	3348
747	3472
747	3561
748	3348
748	3472
748	3561
749	3561
750	3498
750	3514
751	3498
752	3498
752	3514
753	3572
754	3417
754	3455
754	3473
754	3572
755	3490
756	803
756	886
756	1001
756	1037
756	1301
756	1531
756	1800
756	2340
756	2447
756	2536
756	2914
756	3001
756	3354
756	3490
756	3506
757	2216
757	3357
757	3490
758	3490
759	3357
759	3490
760	3490
761	3490
761	5474
762	2385
762	2540
762	2568
762	3490
763	3490
764	3363
764	3577
765	3363
765	3577
766	3363
766	3577
767	3519
768	3519
769	3519
770	3570
771	3570
772	3570
773	3517
774	475
774	658
774	1530
774	1960
774	3517
775	3353
775	3366
775	3400
775	3404
775	3495
775	3517
775	3544
775	3580
775	3581
776	3353
776	3366
776	3400
776	3404
776	3495
776	3517
776	3544
776	3580
776	3581
777	3517
778	3398
778	3489
778	3564
779	821
779	1044
779	1569
779	1746
779	1791
779	2168
779	3481
780	3346
780	3481
780	3535
781	3346
781	3481
782	3481
783	2690
783	2724
783	3481
784	3352
784	3534
785	45
785	3352
785	3534
786	3352
786	3534
787	3352
787	3534
788	3352
788	3485
788	3534
788	5066
788	5240
789	3352
789	3534
790	3352
790	3534
791	3352
791	3534
791	3545
792	3478
793	3478
794	3478
795	3478
796	3478
797	3478
798	1249
798	1466
798	1471
798	1748
798	1936
798	1938
798	2026
798	3348
798	3472
798	5216
798	5236
798	5552
798	5639
798	5734
798	5961
798	6069
799	3348
799	3472
800	3485
801	3485
802	3485
803	3485
804	3485
805	3485
806	3485
807	3485
808	3485
809	3485
810	3485
811	3485
812	3485
813	3485
814	3485
815	3501
816	303
816	1800
816	2072
816	2340
816	2556
816	2886
816	3023
816	3186
816	3354
816	3501
816	3506
817	3501
818	98
818	643
818	803
818	856
818	867
818	878
818	909
818	1044
818	1104
818	1323
818	2167
818	2665
818	2695
818	2714
818	3022
818	3369
818	3501
818	4882
818	5643
819	1800
819	2340
819	2886
819	3023
819	3076
819	3238
819	3354
819	3501
819	3506
820	229
820	1031
820	1369
820	1776
820	1788
820	1934
820	2560
820	3501
821	214
821	3501
822	3378
822	3501
823	1800
823	3501
823	4747
824	3501
825	3479
825	3540
826	3479
827	3479
827	3540
828	3520
829	3520
830	3431
830	3520
831	3431
831	3520
832	3520
833	3520
834	3522
835	3522
836	3522
837	3555
838	3555
839	3555
840	3500
841	3500
842	3500
843	3487
844	3476
844	3487
845	3476
845	3487
846	3542
847	3376
847	3402
847	3453
847	3542
848	3453
848	3542
849	3376
849	3402
849	3453
849	3542
850	3467
851	3467
852	3467
853	3467
854	3374
854	3475
855	3374
855	3475
856	3475
857	3447
857	3557
858	3447
858	3557
859	3447
859	3557
860	3507
861	3507
862	3541
863	3541
864	3541
865	3541
866	3541
867	3483
868	3480
868	3483
869	3480
869	3483
870	3483
871	3516
872	3516
873	3516
874	3516
875	1126
875	1368
875	2077
875	2207
875	3562
876	3412
876	3562
877	1607
877	3562
878	3412
878	3562
879	3562
880	2880
880	3421
880	3562
880	4032
881	594
881	1452
881	1476
881	1487
881	1894
881	3562
882	3412
882	3562
883	3545
884	3545
885	3545
886	3545
887	3545
888	3545
889	3473
890	3539
891	3539
892	1260
892	3556
893	3556
894	3556
895	2383
895	3556
896	3556
897	3556
898	3556
899	3556
900	2874
900	3556
901	3556
902	3556
903	3556
904	3503
905	3503
906	3503
907	3527
907	3529
908	3529
909	3527
909	3529
910	3529
911	3529
912	3529
913	3574
914	672
914	3574
915	3574
916	3461
916	3464
917	3461
917	3464
918	3464
919	3368
919	3546
920	3368
920	3380
920	3546
921	3471
922	3471
923	3471
924	3471
925	3471
926	3360
926	3388
926	3471
926	3579
927	665
927	3399
927	3462
928	3399
928	3462
929	3399
929	3462
930	3399
930	3462
931	2925
931	3399
931	3462
931	3526
932	3399
932	3462
933	3399
933	3462
934	3399
934	3462
935	3399
935	3462
936	3399
936	3462
937	3399
937	3462
938	3497
939	3497
940	3497
941	3548
942	3548
943	3548
944	3550
945	3550
946	3550
947	3550
948	3550
949	3550
950	3532
951	3532
952	3532
953	3391
953	3549
954	3391
954	3549
955	3391
955	3549
956	1265
956	3169
956	3521
956	4562
957	3521
958	3470
958	3521
959	1790
959	3521
960	3470
960	3521
961	2827
961	3535
962	3372
962	3509
963	3372
963	3509
964	3372
964	3509
965	3372
965	3509
966	3581
967	3581
968	3508
969	3508
970	91
970	2144
970	3496
971	3496
972	3496
973	3496
974	3576
975	3469
976	3469
977	3469
978	3565
979	3565
980	3565
981	3565
982	3527
983	3527
984	3527
985	3569
986	3569
987	3506
988	3406
988	3506
989	2072
989	3076
989	3506
990	3439
990	3506
991	3406
991	3506
992	3506
993	3347
993	3389
993	3484
994	3347
994	3389
994	3484
995	3495
996	3495
997	3566
998	3566
999	3566
1000	3558
1001	3350
1001	3351
1001	3558
1002	3350
1002	3351
1002	3558
1003	3349
1003	3449
1003	3512
1004	3449
1004	3512
1005	3449
1005	3512
1006	3531
1007	3531
1008	3531
1009	3575
1010	3575
1011	3575
1012	3502
1013	3502
1014	3502
1015	3502
1016	3361
1016	3465
1017	3465
1018	3361
1018	3465
1019	3468
1020	833
1020	3468
1020	4463
1020	6214
1021	3468
1022	78
1022	826
1022	1649
1022	3468
1023	3468
1024	3468
1025	3468
1025	3582
1026	3468
1027	3511
1028	3446
1028	3511
1029	3446
1029	3511
1030	3477
1031	3477
1032	3477
1033	3477
1034	75
1034	346
1034	3499
1034	3552
1035	3499
1035	3552
1036	3530
1036	3568
1037	3530
1037	3568
1038	3568
1039	3568
1040	3537
1041	3537
1042	3582
1043	504
1043	2532
1043	3582
1043	6741
1044	3582
1045	3582
1046	3582
1047	3582
1048	3528
1049	3425
1049	3528
1049	3543
1050	3425
1050	3528
1050	3543
1051	3530
1052	3530
1053	3571
1054	3571
1055	3571
1056	3515
1057	3515
1058	3383
1058	3536
1059	3383
1059	3536
1060	3383
1060	3536
1061	3580
1062	3578
1063	3578
1064	3578
1065	3466
1066	3466
1067	3466
1068	3543
1069	3518
1070	3518
1071	3518
1072	3518
1073	3494
1074	3494
1075	3494
1076	3494
1077	3526
1078	2433
1078	2840
1078	2979
1078	3526
1078	4463
1078	4728
1078	4754
1078	4897
1078	5417
1078	5536
1078	6214
1078	6235
1079	3526
1080	3526
1081	1692
1081	3354
1081	3526
1082	3526
1083	3526
1084	3526
1085	3499
1086	3427
1086	3573
1087	3427
1087	3573
1088	3427
1088	3573
1089	3427
1089	3573
1090	3411
1090	3563
1091	3397
1091	3411
1091	3563
1092	3397
1092	3411
1092	3563
1093	2835
1093	3544
1093	5016
1093	5470
1093	6521
1093	6533
1093	6589
1093	6851
1093	6856
1094	3544
1095	3544
1096	3505
1097	1239
1097	3486
1098	3486
1099	3486
1100	3486
1101	3486
1102	3486
1103	3486
1104	3547
1105	3547
1106	3547
1107	3474
1108	1118
1108	3474
1109	2718
1109	3437
1109	3474
1109	3551
1109	6036
1110	3474
1111	3474
1112	3474
1113	3474
1114	3474
1115	3474
1116	3474
1117	3474
1118	3474
1119	3560
1120	3560
1121	3560
1122	3567
1123	3553
1123	3567
1124	3567
1125	3567
1126	3493
1127	3493
1128	3493
1129	3488
1130	3488
1131	3488
1132	3488
1133	3488
1134	3488
1135	3488
1136	1653
1136	3488
1137	3488
1138	3488
1139	3533
1140	3510
1141	3579
1142	3579
1143	3579
1144	3579
1145	3553
1146	3553
1147	3553
1148	3553
1149	3553
1150	3513
1151	3513
1152	3513
1153	3523
1154	3523
1155	3523
1156	3525
1157	3554
1158	3554
1159	3437
1159	3551
1160	3437
1160	3551
1161	3437
1161	3551
1162	3437
1162	3551
1163	3538
1164	3538
1165	3538
1166	3470
1167	3470
1168	872
1168	2477
1168	2724
1168	2834
1168	2973
1168	3003
1168	3038
1168	3076
1168	3092
1168	3117
1168	3138
1168	3237
1168	3470
1169	3492
1170	3492
1171	3492
1172	3353
1173	3376
1174	3425
1175	3370
1176	3370
1177	3370
1178	3461
1179	3436
1180	3436
1181	1084
1181	1498
1181	1758
1181	1963
1181	2636
1181	3060
1181	3436
1182	3436
1183	3436
1184	3436
1185	3436
1186	1310
1186	1633
1186	3436
1187	3436
1188	3436
1189	3452
1190	3452
1191	3440
1192	3440
1193	3440
1194	3389
1195	3434
1196	3434
1197	3434
1198	3387
1199	3387
1200	3387
1201	3428
1202	3428
1203	194
1203	1495
1203	3458
1204	3458
1205	3458
1206	3458
1207	62
1207	3458
1208	3458
1209	3458
1210	3458
1211	3350
1212	3403
1213	3403
1214	3403
1215	3358
1216	3358
1217	3358
1218	2948
1218	3373
1219	3373
1220	3373
1221	3390
1222	3392
1222	3445
1223	3392
1224	3453
1225	3453
1226	3420
1227	3420
1228	3420
1229	3360
1230	3360
1231	3360
1232	3360
1233	3410
1234	3410
1235	273
1235	276
1235	1689
1235	2071
1235	2764
1235	3410
1236	3421
1237	1112
1237	3421
1238	906
1238	932
1238	946
1238	2067
1238	2091
1238	2417
1238	2424
1238	2545
1238	2795
1238	2873
1238	3408
1238	3421
1238	5599
1239	3421
1240	3379
1241	3379
1242	3379
1243	3379
1244	3409
1245	220
1245	3409
1246	3409
1246	3988
1246	4007
1246	4035
1246	4055
1246	4065
1246	4072
1246	4074
1246	4081
1246	4086
1246	4089
1246	4093
1246	4099
1246	4568
1246	6852
1246	7008
1247	3409
1248	3409
1249	1049
1249	3167
1249	3409
1250	3446
1251	3426
1252	3426
1253	3426
1254	2001
1254	3426
1255	1575
1255	1757
1255	1840
1255	2077
1255	2438
1255	2868
1255	3121
1255	3206
1255	3426
1256	911
1256	1968
1256	3077
1256	3426
1257	3455
1258	3451
1259	3451
1260	1862
1260	2003
1260	2023
1260	2551
1260	2595
1260	3451
1261	3374
1262	3377
1263	3377
1264	3377
1265	3377
1266	3406
1267	3406
1268	3406
1269	3406
1270	3406
1271	1692
1271	2072
1271	2445
1271	3238
1271	3354
1271	3406
1271	6098
1271	7025
1272	3406
1273	2445
1273	3354
1273	3406
1273	6098
1273	7025
1274	3375
1275	3375
1276	3385
1276	3418
1277	3385
1277	3418
1278	3385
1278	3418
1279	3385
1280	3385
1280	3418
1281	3385
1282	3354
1283	3354
1284	32
1284	517
1284	979
1284	1368
1284	1609
1284	1757
1284	2686
1284	3412
1285	418
1285	1284
1285	1327
1285	2696
1285	3412
1286	3412
1287	3414
1288	3414
1289	3414
1290	3395
1290	3460
1291	3395
1291	3460
1292	3460
1293	3408
1294	3408
1295	3408
1296	3457
1297	3457
1298	3457
1299	3442
1300	3346
1301	3454
1302	3454
1303	3454
1304	3454
1305	3454
1306	3454
1307	3405
1308	3405
1309	3380
1310	3401
1311	3401
1312	3401
1313	3347
1314	3429
1315	3429
1316	3439
1317	3439
1318	3356
1319	3448
1320	3448
1321	3448
1322	3443
1323	3443
1324	3443
1325	3378
1326	3378
1327	3459
1328	3393
1328	3459
1329	3459
1330	3459
1331	171
1331	3459
1332	3459
1333	3459
1334	3393
1334	3459
1335	3459
1336	3459
1337	3367
1338	3367
1339	3367
1340	3367
1341	3397
1342	3417
1343	3438
1344	3438
1345	3438
1346	3369
1347	2445
1347	3369
1348	2502
1348	3369
1349	3369
1350	3369
1351	2502
1351	3369
1352	3445
1353	3445
1354	3400
1355	3366
1356	547
1356	1944
1356	3366
1357	3366
1358	3362
1359	3362
1360	3362
1361	3351
1362	3441
1363	3355
1364	3355
1365	3355
1366	3415
1367	3415
1368	3415
1369	3404
1370	3404
1371	3396
1372	3396
1373	3396
1374	3371
1375	3371
1376	3371
1377	3416
1378	3416
1379	3416
1380	3450
1381	3450
1382	3419
1383	3419
1384	3419
1385	3419
1386	3407
1387	1764
1387	3407
1388	3407
1389	3407
1390	3402
1391	3395
1392	3357
1393	3357
1394	3357
1395	3357
1396	2502
1396	3357
1397	2556
1397	3357
1398	2502
1398	3284
1398	3357
1399	3024
1399	3234
1399	3357
1400	2556
1400	3357
1401	3357
1402	3357
1403	3359
1404	3359
1405	3349
1406	3433
1407	3433
1408	3456
1409	3456
1410	3456
1411	3393
1412	3393
1413	3393
1414	3393
1415	3393
1416	3393
1417	3393
1418	3393
1419	3432
1420	2576
1420	3432
1421	3432
1422	3413
1423	3413
1424	3413
1425	63
1425	258
1425	268
1425	270
1425	290
1425	304
1425	311
1425	324
1425	330
1425	337
1425	338
1425	339
1425	350
1425	393
1425	401
1425	412
1425	413
1425	414
1425	415
1425	416
1425	417
1425	418
1425	419
1425	420
1425	421
1425	422
1425	423
1425	424
1425	425
1425	426
1425	427
1425	428
1425	429
1425	430
1425	431
1425	432
1425	433
1425	434
1425	435
1425	436
1425	437
1425	438
1425	439
1425	440
1425	441
1425	442
1425	443
1425	444
1425	445
1425	446
1425	447
1425	448
1425	449
1425	450
1425	451
1425	452
1425	453
1425	454
1425	455
1425	456
1425	457
1425	458
1425	459
1425	460
1425	461
1425	462
1425	463
1425	464
1425	465
1425	466
1425	467
1425	468
1425	469
1425	470
1425	471
1425	472
1425	473
1425	474
1425	475
1425	476
1425	477
1425	478
1425	479
1425	480
1425	481
1425	482
1425	483
1425	484
1425	485
1425	486
1425	487
1425	488
1425	489
1425	490
1425	491
1425	492
1425	493
1425	494
1425	495
1425	496
1425	497
1425	498
1425	499
1425	500
1425	501
1425	502
1425	503
1425	504
1425	505
1425	506
1425	507
1425	508
1425	509
1425	510
1425	511
1425	512
1425	513
1425	514
1425	515
1425	516
1425	517
1425	518
1425	519
1425	520
1425	521
1425	809
1425	835
1425	846
1425	912
1425	916
1425	919
1425	921
1425	925
1425	953
1425	962
1425	965
1425	970
1425	973
1425	1008
1425	1011
1425	1015
1425	1019
1425	1027
1425	1036
1425	1046
1425	1053
1425	1054
1425	2321
1425	2324
1425	2358
1425	2362
1425	2481
1425	2533
1425	2571
1425	2858
1425	2871
1425	2956
1425	2967
1425	3010
1425	3083
1425	3114
1425	3174
1425	3183
1425	3213
1425	3413
1425	3583
1425	3584
1425	3585
1425	3586
1425	3587
1425	3588
1425	3589
1425	3590
1425	3591
1425	3592
1425	3593
1425	3594
1425	3595
1425	3596
1425	3597
1425	3598
1425	3599
1425	3600
1425	3601
1425	3602
1425	3603
1425	3604
1425	3605
1425	3606
1425	3607
1425	3608
1425	3609
1425	3610
1425	3611
1425	3612
1425	3613
1425	3614
1425	3615
1425	3616
1425	3617
1425	3618
1425	3619
1425	3620
1425	3621
1425	3622
1425	3623
1425	3624
1425	3625
1425	3626
1425	3627
1425	3628
1425	3629
1425	3630
1425	3631
1425	3632
1425	3633
1425	3634
1425	3635
1425	3636
1425	3637
1425	3638
1425	3639
1425	3640
1425	3641
1425	3642
1425	3643
1425	3644
1425	3645
1425	3646
1425	3647
1425	3648
