586	4674
586	5013
586	5144
586	5197
586	5701
586	5707
586	5715
586	5860
586	6036
586	6077
586	6159
586	6263
587	2233
588	2230
589	2230
590	2288
590	2790
591	1517
591	2288
591	5642
591	5685
591	5958
591	5978
592	1547
592	2288
592	2295
592	5914
592	6367
593	2288
594	569
594	859
594	895
594	1412
594	1571
594	2288
594	2367
594	2380
594	2427
594	2448
594	2565
594	2611
594	2617
594	2671
594	2705
594	2739
594	2754
594	2781
594	2797
594	2901
594	2965
594	3021
594	3126
594	3155
594	3166
594	3183
594	3215
594	3224
594	3745
594	3764
594	4142
594	4546
594	5030
595	2288
596	2288
596	4608
597	2319
598	2319
599	2292
599	4231
600	2292
601	2266
602	2210
602	2314
602	3018
603	2270
604	2270
605	917
605	2247
606	2247
607	2259
608	2259
609	610
609	2259
610	2235
611	2235
612	2235
613	2281
614	2281
615	2281
616	2281
617	202
617	2257
618	2257
619	498
619	2126
619	2257
619	4189
620	432
620	511
620	2257
620	3841
621	1650
621	2257
622	2282
623	2282
624	380
624	545
624	636
624	653
624	1073
624	1682
624	1728
624	1841
624	2213
624	2218
624	2261
624	2416
624	2428
624	2489
624	2531
624	2632
624	2679
624	2689
624	2767
624	2769
624	2821
624	2822
624	2858
624	2914
624	3011
624	3053
624	3118
624	3202
624	3219
624	3247
624	3263
624	3281
624	3715
624	3736
624	4108
624	4109
624	4112
624	4114
624	4115
624	4116
624	4117
624	4119
624	4120
624	4125
624	4126
624	4127
624	4128
624	4129
624	4130
624	4131
624	4133
624	4135
624	4137
624	4140
624	4141
624	4147
624	4150
624	4151
624	4152
624	4153
624	4154
624	4156
624	4158
624	4160
624	4162
624	4163
624	4168
624	4169
624	4171
624	4174
624	4177
624	4178
624	4179
624	4180
624	4183
624	4186
624	4188
624	4190
624	4191
624	4192
624	4194
624	4195
624	4198
624	4200
624	4201
624	4202
624	4203
624	4205
624	4207
624	4209
624	4211
624	4213
624	4241
624	4244
624	4268
624	4289
624	4367
624	4630
624	4684
624	6123
624	6280
624	6281
624	6283
624	6284
624	6286
624	6287
624	6289
624	6290
624	6292
624	6293
624	6294
624	6295
624	6296
624	6297
624	6298
624	6299
624	6300
624	6301
624	6302
624	6303
624	6304
624	6307
624	6308
624	6309
624	6310
624	6311
624	6312
624	6314
624	6316
624	6317
624	6318
624	6320
624	6321
624	6322
624	6325
624	6326
624	6327
624	6328
624	6329
624	6330
624	6331
624	6332
624	6333
624	6334
624	6335
624	6336
624	6337
624	6338
624	6339
624	6340
624	6341
624	6754
624	6933
625	508
625	2287
626	2287
627	2287
628	812
628	2287
629	2287
630	502
630	2287
631	648
631	2287
632	2263
633	2263
634	2263
635	2263
636	2263
637	2166
637	2263
637	2788
638	187
638	220
638	222
638	227
638	228
638	239
638	250
638	1239
638	1328
638	1344
638	1345
638	1347
638	1366
638	1369
638	1421
638	1444
638	1495
638	1508
638	1567
638	1587
638	1797
638	1832
638	1870
638	1901
638	1904
638	1986
638	2035
638	2051
638	2058
638	2069
638	2079
638	2091
638	2092
638	2110
638	2127
638	2131
638	2161
638	2177
638	2277
639	2277
640	2300
640	2321
641	2321
642	2321
643	2249
644	672
644	856
644	2249
644	3765
645	2311
646	2311
647	2236
648	2236
649	243
649	498
649	499
649	539
649	546
649	631
649	662
649	701
649	725
649	1333
649	1898
649	2236
649	2440
649	2606
649	2632
649	2661
649	2679
649	2689
649	2767
649	2822
649	2880
649	2885
649	3053
649	3126
649	3162
649	3202
649	3263
649	3281
649	3757
649	3760
649	3773
649	3774
649	3817
649	3850
649	3867
649	3877
649	4196
649	4242
649	4468
649	4570
649	4589
649	4624
649	4903
649	4952
649	4954
649	4957
649	5112
649	5182
649	5188
649	5238
649	5279
649	5501
649	5549
649	5572
649	5622
649	5626
649	5648
649	5649
649	5733
649	5741
649	5770
649	5913
649	5950
649	6184
649	6234
649	6361
649	6396
649	6623
649	6628
649	6666
649	6903
649	6937
649	7008
650	2236
651	1522
651	2236
651	3122
652	2236
653	457
653	684
653	896
653	2086
653	2258
653	2648
653	2916
653	4595
653	5424
654	2258
655	2234
656	2234
657	2291
658	67
658	2240
659	2240
660	2240
661	2323
662	2298
663	499
663	2298
664	2278
665	2278
666	2278
667	2293
668	2293
669	2312
670	2312
671	20
671	1602
671	1862
671	1970
671	2312
671	2315
671	3153
671	3155
672	1493
672	1815
672	2312
672	3531
672	6760
672	6788
673	2312
674	2312
675	1791
675	2312
675	5911
676	2312
677	2312
678	2312
679	664
679	2312
679	2339
679	3218
680	2312
681	2312
682	901
682	2308
682	2470
682	2766
682	2845
682	3019
682	3212
682	4497
682	4780
682	4911
682	5159
682	5255
682	5263
682	5294
682	5297
682	5717
683	2308
684	2308
685	74
685	75
685	2308
686	2308
687	2308
688	818
688	833
688	877
688	889
688	908
688	911
688	2239
689	2239
690	2280
691	2280
691	4457
691	5255
691	5332
691	5462
691	5944
691	6005
692	63
692	2238
693	1779
693	2238
694	2238
695	2238
696	2238
696	2331
697	2137
697	2238
697	2436
697	2758
697	2972
698	2318
699	2318
700	2318
701	2318
702	2301
703	798
703	2276
704	2276
704	2357
704	2723
705	2276
705	2340
706	957
706	1356
706	1897
706	1988
706	2161
706	2276
707	307
707	371
707	419
707	474
707	502
707	577
707	870
707	943
707	986
707	1356
707	1857
707	1988
707	2056
707	2093
707	2276
707	2353
707	2809
707	2811
707	3976
708	2296
709	2296
710	2253
711	2248
711	3285
712	1298
712	2305
713	2305
714	453
714	2295
714	2330
714	6815
715	2295
716	2295
717	1671
717	2251
718	2251
719	2317
720	2322
721	2322
721	2498
721	5320
721	5577
721	5724
721	6161
722	2274
723	166
723	218
723	288
723	297
723	633
723	881
723	1059
723	1441
723	1587
723	1680
723	2020
723	2274
723	2325
723	2405
723	2466
723	2557
723	2593
723	2612
723	2671
723	2739
723	2868
723	2921
723	2922
723	2954
723	2958
723	3030
723	3040
723	3116
723	3237
723	3257
723	5369
723	5555
723	5645
723	6125
723	6261
724	180
724	1714
724	2273
724	2507
724	2915
724	2980
725	1781
725	2273
726	2273
727	2297
728	178
728	326
728	401
728	420
728	648
728	821
728	974
728	2297
729	438
729	865
729	896
729	1675
729	2297
730	2297
731	2246
732	2269
733	2269
734	2302
735	2302
736	1346
736	2260
737	1734
737	2260
738	2285
739	2265
740	2265
741	2243
742	2243
743	2243
744	2256
745	685
745	2256
745	2300
745	2328
746	2256
747	966
747	2256
747	2843
747	6615
747	6630
748	2307
749	2307
750	136
750	478
750	2307
751	1272
751	2307
751	6955
752	1607
752	2307
753	2304
754	2304
754	2658
754	5682
755	2300
756	2241
757	2241
758	2241
759	2286
760	2228
761	2228
762	1439
762	2271
762	6553
763	366
763	2271
764	21
764	1845
764	2044
764	2271
764	3895
764	4438
764	4454
764	4475
764	4516
764	4524
764	4532
764	4559
764	4560
764	4586
764	4604
764	4625
764	4641
764	4681
764	4706
764	4732
764	4775
764	4781
764	4835
764	4867
764	4901
764	4912
764	4949
764	4959
764	4962
764	5006
764	5063
764	5102
764	5165
764	5191
764	5249
764	5409
764	5471
764	5482
764	5487
764	5556
764	5596
764	5624
764	5665
764	5742
764	5751
764	5759
764	5789
764	5799
764	5823
764	5864
764	5884
764	5983
764	6025
764	6059
764	6081
764	6088
764	6114
764	6130
764	6140
764	6168
764	6175
765	694
765	1780
765	2271
765	3513
766	1065
766	1301
766	1522
766	2299
766	4385
766	4399
767	2299
768	2299
769	3487
770	3487
771	3487
772	3539
773	3539
774	3539
775	3539
776	1340
776	3539
777	3539
778	3539
779	3441
779	3473
780	3441
780	3473
781	3441
781	3473
782	3565
783	112
783	166
783	464
783	979
783	1070
783	1118
783	1361
783	1430
783	1677
783	2073
783	2200
783	2480
783	3027
783	3565
783	4042
783	5310
783	6423
784	3565
785	3458
785	3475
785	3512
786	3458
786	3475
786	3512
787	3512
788	3509
789	3358
789	3413
789	3429
789	3480
789	3509
790	3358
790	3413
790	3429
790	3480
790	3509
791	3483
792	3483
793	3483
794	3407
794	3525
794	3553
795	3375
795	3407
795	3525
795	3553
796	3375
796	3407
796	3525
796	3553
797	3481
798	3379
798	3456
798	3481
799	3379
799	3456
799	3481
800	3560
801	3445
801	3560
802	3560
803	3445
803	3560
804	3560
805	3560
806	3445
806	3560
807	3560
808	2087
808	3445
808	3560
809	3560
810	3445
810	3560
811	3560
812	3359
812	3393
812	3394
812	3530
813	3530
814	3359
814	3393
814	3394
814	3530
815	3356
815	3444
815	3477
816	3477
817	3356
817	3444
817	3477
818	3357
818	3497
818	3579
819	3357
819	3497
819	3579
820	3497
821	3552
822	3552
823	3552
824	3552
825	3552
826	3552
827	3469
828	3469
829	3361
829	3373
829	3383
829	3397
829	3408
829	3464
829	3504
829	3505
829	3529
829	3548
830	3361
830	3373
830	3383
830	3397
830	3408
830	3464
830	3504
830	3505
830	3529
830	3548
831	3529
832	3529
833	3470
834	3470
835	3470
836	3572
837	3572
838	3572
839	3360
839	3514
840	3360
840	3514
841	3360
841	3514
842	3360
842	3514
843	3360
843	3514
844	3360
844	3514
845	3360
845	3514
846	3422
846	3536
847	3422
847	3536
848	3422
848	3536
849	3567
850	3567
851	3567
852	962
852	3382
852	3476
853	3382
853	3396
853	3476
854	962
854	3382
854	3396
854	3476
854	3521
855	3382
855	3476
856	3382
856	3476
857	3382
857	3476
858	332
858	3382
858	3396
858	3476
859	962
859	3382
859	3396
859	3476
859	3521
860	3382
860	3476
861	3382
861	3476
862	332
862	3382
862	3396
862	3476
863	236
863	880
863	891
863	1046
863	3405
863	3568
864	3405
864	3568
865	232
865	249
865	880
865	1039
865	1322
865	1420
865	3405
865	3568
866	3405
866	3568
867	3405
867	3568
868	2022
868	3238
868	3405
868	3568
868	3883
868	4487
868	4567
868	4629
868	4631
868	4673
868	4878
868	4958
868	5219
868	5341
868	5435
868	5498
868	5529
868	5633
868	5927
868	5948
868	5975
868	6012
868	6051
868	6187
868	6241
868	6251
868	6277
869	2219
869	3405
869	3568
869	3741
869	3767
870	3491
870	3547
871	3547
872	3545
873	3545
874	3485
875	287
875	3196
875	3533
875	4167
875	4463
875	4568
876	3533
877	2728
877	3533
878	3533
879	3533
880	3533
881	558
881	564
881	583
881	649
881	1089
881	1310
881	1327
881	1361
881	1599
881	1717
881	1815
881	1904
881	2219
881	3039
881	3196
881	3533
881	3741
881	3767
882	1650
882	1844
882	3533
883	3540
884	3540
885	3540
886	3474
886	3524
887	1714
887	3443
887	3474
887	3524
888	2485
888	3425
888	3443
888	3474
888	3524
889	3474
889	3524
890	3549
891	3549
892	3549
893	3549
894	3549
895	3377
895	3492
896	3492
897	164
897	1808
897	3076
897	3492
897	4662
898	1462
898	3526
899	3526
900	1657
900	3526
901	3526
902	3357
902	3579
903	3541
904	3523
905	3523
906	1613
906	1795
906	1877
906	2503
906	3523
906	3578
906	5693
906	6042
907	373
907	528
907	570
907	620
907	640
907	649
907	793
907	899
907	1098
907	1764
907	2027
907	2338
907	2410
907	2474
907	2532
907	2576
907	2597
907	3194
907	3262
907	3523
907	3716
907	3721
907	3722
907	3726
907	3730
907	3731
907	3732
907	3738
907	3741
907	3742
907	3746
907	3752
907	3755
907	3765
907	3766
907	3767
907	3770
907	3777
907	3779
907	3780
907	3781
907	3784
907	3790
907	3797
907	3801
907	3802
907	3807
907	3808
907	3811
907	3828
907	3838
907	3843
907	3849
907	3852
907	3858
907	3898
907	3899
907	3900
907	3901
907	3903
907	3906
907	3908
907	3910
907	3911
907	3914
907	3915
907	3916
907	3918
907	3919
907	3921
907	3925
907	3926
907	3927
907	3930
907	3931
907	3932
907	3936
907	3937
907	3941
907	3942
907	3961
907	4050
907	4078
907	4111
907	4118
907	4139
907	4145
907	4146
907	4166
907	4167
907	4170
907	4172
907	4193
907	4217
907	4260
907	4307
907	4317
907	4339
907	4362
907	4390
907	4409
907	4473
907	4588
907	4593
907	4637
907	4676
907	4707
907	4887
907	4922
907	4933
907	5146
907	5348
907	5355
907	5379
907	5511
907	5530
907	5554
907	5620
907	5677
907	5681
907	5734
907	5919
907	5960
907	5987
907	6254
907	6272
907	6330
907	6333
907	6348
907	6354
907	6364
907	6366
907	6370
907	6371
907	6373
907	6375
907	6383
907	6384
907	6387
907	6389
907	6390
907	6392
907	6400
907	6401
907	6403
907	6512
907	6520
907	6531
907	6552
907	6561
907	6564
907	6569
907	6580
907	6582
907	6586
907	6589
907	6598
907	6601
907	6612
907	6620
907	6622
907	6626
907	6629
907	6640
907	6655
907	6656
907	6657
907	6665
907	6670
907	6674
907	6677
907	6682
907	6684
907	6687
907	6694
907	6695
907	6702
907	6703
907	6708
907	6710
907	6712
907	6739
907	6754
907	6758
907	6759
907	6767
907	6770
907	6772
907	6773
907	6774
907	6775
907	6777
907	6780
907	6781
907	6782
907	6783
907	6786
907	6790
907	6792
907	6818
907	6830
907	6839
907	6862
907	6887
907	6945
907	6951
907	6957
907	6973
907	6992
907	6993
907	6996
907	7010
907	7027
907	7033
908	3523
909	3581
910	3581
911	3581
912	3581
913	3581
914	3527
914	3581
915	3581
916	3581
917	3581
918	3581
919	1545
919	1599
919	2147
919	3073
919	3531
920	3531
920	3966
920	3983
920	3992
920	4009
920	4013
920	4016
920	4022
920	4034
920	4038
920	4040
920	4051
920	4067
920	4076
920	4089
920	4097
920	4098
920	6868
920	6931
921	904
921	1351
921	3531
922	3531
923	1704
923	3531
924	3518
925	3518
926	3518
927	3431
927	3557
928	3431
928	3557
929	3576
930	3576
930	6125
930	6261
931	3576
932	543
932	552
932	561
932	2721
932	3494
932	3576
933	243
933	436
933	544
933	549
933	2362
933	2721
933	2735
933	3002
933	3068
933	3149
933	3224
933	3576
934	2358
934	3576
935	3576
936	3576
937	3576
938	3576
939	3576
939	6261
940	3576
941	3471
942	3471
943	3488
944	3488
945	3488
946	3488
947	3488
948	3543
949	3543
950	3543
951	3491
952	3460
952	3528
953	3460
953	3528
954	3460
954	3528
955	3428
955	3490
955	4496
955	4723
955	4999
955	5108
955	5138
955	5180
955	5408
955	5502
955	5647
955	5668
955	5728
955	5739
955	5767
955	5774
955	5782
955	5947
955	5957
955	6019
955	6048
955	6093
955	6121
956	3428
956	3490
957	3428
957	3490
958	3428
958	3490
959	3428
959	3490
960	3428
960	3490
961	3513
962	3513
963	3513
964	3569
965	3569
966	3457
966	3569
966	5193
967	3569
968	3569
969	3569
970	3501
970	3535
970	3569
970	3577
971	3569
972	3569
973	3569
974	3569
975	2447
975	2938
975	3457
975	3569
976	3569
977	3480
978	3358
978	3429
978	3480
979	3480
980	3501
980	3577
981	3501
981	3535
981	3577
982	3501
982	3577
983	3501
984	488
984	505
984	3501
985	3454
985	3542
985	3573
986	3454
986	3542
986	3573
987	3542
988	3505
989	3505
990	3578
991	3578
992	3578
993	3584
993	3587
994	3584
995	3584
996	3524
997	1641
997	1858
997	2902
997	3524
998	708
998	3494
998	5871
999	3494
1000	1061
1000	2497
1000	3461
1000	3494
1001	332
1001	349
1001	977
1001	1002
1001	1013
1001	2371
1001	2797
1001	3461
1001	3494
1001	3745
1001	5489
1001	6917
1001	6999
1002	3494
1003	1936
1003	2996
1003	3494
1004	1061
1004	2638
1004	2644
1004	3077
1004	3270
1004	3494
1004	6824
1005	3494
1006	3494
1007	2638
1007	3494
1007	6824
1008	3494
1009	3461
1009	3494
1010	3427
1010	3494
1010	4787
1010	6261
1011	3556
1012	3556
1013	3556
1014	3583
1015	3583
1016	3583
1017	3411
1017	3423
1017	3440
1017	3493
1017	3499
1017	3546
1018	3411
1018	3423
1018	3440
1018	3493
1018	3499
1018	3546
1019	3411
1019	3499
1019	3546
1020	3411
1020	3423
1020	3440
1020	3493
1020	3499
1020	3546
1021	3411
1021	3423
1021	3440
1021	3493
1021	3499
1021	3546
1022	3537
1023	3537
1024	3484
1025	3484
1026	3484
1027	3484
1028	3563
1029	3563
1030	3563
1031	3544
1032	3544
1033	1795
1033	3544
1034	546
1034	550
1034	598
1034	632
1034	1118
1034	1130
1034	1529
1034	3397
1034	3544
1034	3760
1034	3761
1034	3772
1034	3773
1034	3774
1034	3779
1034	3791
1034	3796
1034	3799
1034	3801
1034	3817
1034	3850
1034	3867
1034	3872
1034	3877
1034	3914
1034	3933
1034	4081
1034	4167
1034	4187
1034	4189
1034	4197
1034	4635
1034	6534
1034	6595
1035	1705
1035	2163
1035	3544
1036	1392
1036	3544
1037	3555
1038	3555
1039	3555
1040	199
1040	3555
1041	3555
1042	3363
1042	3468
1043	3363
1043	3468
1044	3363
1044	3468
1045	3363
1045	3468
1046	3363
1046	3468
1046	3498
1047	3363
1047	3468
1048	3363
1048	3468
1049	3575
1050	3575
1051	3575
1052	3454
1052	3573
1053	3506
1054	3506
1055	3388
1055	3538
1056	3388
1056	3538
1057	3570
1058	3570
1059	3570
1060	3570
1061	3427
1061	3554
1062	3554
1063	3554
1064	3561
1065	3561
1066	3561
1067	3498
1068	3498
1069	3125
1069	3498
1069	3520
1070	3498
1071	3498
1072	3498
1073	3498
1074	3571
1075	3392
1075	3571
1076	3522
1077	3522
1078	3522
1079	3522
1080	3365
1080	3522
1081	3365
1081	3522
1082	3504
1083	3504
1084	3504
1085	3504
1086	3585
1087	3585
1088	3585
1089	3551
1090	3398
1090	3551
1090	3586
1091	3398
1091	3551
1091	3586
1092	3582
1093	3367
1093	3381
1093	3582
1094	3367
1094	3381
1094	3582
1095	3582
1096	3367
1096	3381
1096	3582
1097	962
1097	3521
1098	3050
1098	3521
1099	2497
1099	3077
1099	3521
1100	3521
1101	102
1101	225
1101	340
1101	804
1101	805
1101	823
1101	841
1101	935
1101	939
1101	965
1101	1032
1101	2920
1101	3045
1101	3127
1101	3427
1101	3521
1101	4463
1101	4865
1101	5341
1101	5783
1101	6382
1101	6436
1102	3521
1103	3077
1103	3521
1104	3515
1105	3515
1106	3516
1107	3516
1108	3516
1109	3376
1109	3447
1109	3482
1110	3376
1110	3447
1110	3482
1111	3482
1112	3467
1113	3467
1114	3467
1115	3550
1116	3550
1117	3550
1118	3459
1118	3496
1119	3459
1119	3496
1120	3459
1120	3496
1121	3398
1121	3586
1122	3383
1122	3548
1123	3383
1123	3548
1124	3587
1125	3587
1126	3587
1127	3587
1128	28
1128	31
1128	48
1128	1879
1128	2363
1128	2615
1128	2683
1128	2700
1128	2812
1128	2845
1128	3276
1128	3409
1128	3500
1128	3587
1128	4523
1128	4545
1128	4615
1128	4687
1128	4840
1128	4868
1128	4902
1128	4939
1128	5033
1128	5088
1128	5167
1128	5459
1128	5558
1128	5566
1128	5612
1128	5812
1128	5882
1128	5899
1128	5908
1128	6107
1128	6132
1128	6138
1128	6240
1129	3587
1130	3390
1130	3508
1131	3390
1131	3508
1132	3508
1133	3558
1134	3558
1135	3558
1136	3559
1137	3559
1138	3559
1139	3478
1139	3486
1140	3478
1141	3478
1141	3486
1142	3562
1143	3562
1144	3535
1145	3479
1146	3438
1146	3479
1147	3438
1147	3479
1148	1972
1148	3527
1149	3409
1149	3500
1149	3527
1150	3527
1151	3409
1151	3500
1152	3409
1152	3500
1153	3409
1153	3500
1154	3409
1154	3500
1155	3409
1155	3500
1156	351
1156	1976
1156	3409
1156	3500
1157	3403
1157	3511
1158	3403
1158	3511
1159	3450
1159	3574
1160	3574
1161	3401
1161	3532
1161	3574
1162	3517
1163	3517
1164	3517
1165	3517
1166	3355
1166	3401
1166	3532
1167	3401
1167	3532
1168	1879
1168	3236
1168	3355
1168	3532
1168	4460
1168	4712
1168	4844
1168	4928
1168	4999
1168	5078
1168	5220
1168	5388
1168	5637
1168	5716
1168	5739
1168	5822
1168	5980
1168	5982
1168	5997
1168	6048
1169	3401
1169	3532
1170	3355
1170	3401
1170	3532
1171	3417
1171	3519
1172	3417
1172	3519
1173	3417
1173	3519
1174	3417
1174	3519
1175	3580
1176	3577
1177	3577
1178	3577
1179	2447
1179	3400
1179	3577
1179	5474
1180	3577
1181	3520
1182	3520
1183	3520
1184	3520
1185	3520
1186	3520
1187	3520
1188	3520
1189	3520
1190	3520
1191	3520
1192	3507
1193	3507
1194	3510
1195	3502
1196	377
1196	987
1196	1329
1196	3502
1197	3502
1198	3502
1199	3369
1199	3495
1200	3564
1201	3564
1202	3486
1203	3472
1204	3503
1205	3503
1206	3489
1207	3489
1208	3489
1209	3352
1209	3566
1210	3352
1210	3566
1211	3352
1211	3566
1212	75
1212	3352
1212	3566
1213	3352
1213	3566
1214	3367
1214	3381
1215	3367
1215	3381
1216	3381
1217	3381
1218	3391
1219	3391
1220	3391
1221	3391
1222	3389
1223	3389
1224	3368
1224	3389
1225	3389
1226	3389
1227	3389
1228	3389
1229	3389
1230	3426
1231	3426
1232	3426
1233	3375
1234	3414
1235	3414
1236	3414
1237	3414
1238	3394
1239	3402
1240	3402
1241	3465
1242	3465
1243	3465
1244	3457
1245	3457
1246	3457
1247	3457
1248	3457
1249	3457
1250	3457
1251	3457
1252	3457
1253	3457
1254	3457
1255	3457
1256	3457
1257	3457
1258	3427
1259	332
1259	2546
1259	3092
1259	3211
1259	3427
1260	3427
1261	332
1261	2546
1261	2637
1261	3270
1261	3427
1262	3427
1263	3427
1264	3390
1265	3412
1266	3412
1267	3365
1268	3365
1269	2087
1269	3445
1269	3463
1270	3445
1271	3445
1272	3445
1273	3445
1274	3445
1275	3445
1276	3445
1277	3413
1278	3413
1279	3437
1280	3437
1281	3437
1282	3354
1283	3354
1283	3452
1284	3354
1284	3452
1285	3451
1286	3451
1287	3451
1288	3358
1289	3440
1290	3440
1291	3455
1292	3455
1293	3455
1294	3359
1294	3393
1295	3442
1296	3442
1297	3456
1298	3395
1299	3395
1300	3399
1301	3399
1302	3399
1303	3399
1304	3399
1305	3448
1306	3448
1307	3448
1308	3448
1309	3361
1310	3372
1311	3372
1312	3372
1313	3372
1314	3372
1315	3372
1316	3372
1317	3397
1318	3397
1319	3463
1320	3463
1321	22
1321	711
1321	1594
1321	1852
1321	2539
1321	3463
1322	3463
1323	3463
1324	3463
1325	3463
1326	3463
1327	3463
1328	3463
1329	3463
1330	3362
1331	3362
1332	3362
1333	3364
1334	3364
1335	3364
1336	3364
1337	3364
1338	3364
1339	3364
1340	3364
1341	3364
1342	3425
1343	3425
1344	3425
1345	3425
1346	3206
1346	3425
1347	3444
1348	3396
1349	3092
1349	3396
1350	3396
1351	3396
1352	3396
1353	3396
1354	3419
1355	3419
1356	3419
1357	3419
1358	3466
1359	3466
1360	3466
1361	3386
1362	3386
1363	3386
1364	3453
1365	3453
1366	3453
1367	3371
1368	3371
1369	651
1369	3371
1370	3434
1371	3370
1372	3370
1373	3370
1374	3351
1375	3351
1376	3351
1377	3351
1378	3351
1379	3351
1380	3351
1381	3351
1382	3351
