581	2304
582	2304
583	191
583	2254
584	1337
584	2254
585	1996
585	2126
585	2254
586	2254
587	1033
587	1683
587	2254
587	2529
587	2953
587	2958
587	2974
587	3061
587	3141
588	2279
589	2283
590	2283
591	2216
592	2216
593	2216
594	2221
595	2221
596	2221
597	2259
598	2259
599	74
599	252
599	300
599	333
599	350
599	369
599	391
599	578
599	637
599	1026
599	1726
599	1793
599	1991
599	2287
599	2393
599	2473
599	2629
599	2672
599	2729
599	2817
599	3147
599	3238
599	3694
599	3697
599	3702
599	3721
599	3729
599	3734
599	3739
599	3746
599	3748
599	3750
599	3758
599	3768
599	3769
599	3770
599	3781
599	3817
599	3819
599	3832
599	3870
599	3899
599	3906
599	3909
599	3920
599	3968
599	4016
599	4019
599	4046
599	4080
599	4108
599	4115
599	4156
599	4190
599	4205
599	4237
599	4248
599	4268
599	4286
599	4304
599	4361
599	4419
599	4669
599	4769
599	4848
599	5001
599	5065
599	5147
599	5190
599	5215
599	5220
599	5264
599	5315
599	5588
599	5883
599	5935
599	5986
599	6142
599	6228
599	6291
599	6312
599	6325
599	6334
599	6375
599	6490
599	6520
599	6590
599	6613
599	6636
599	6647
599	6665
599	6678
599	6699
599	6708
599	6838
599	6865
599	6872
599	6921
599	6974
600	2229
601	2277
602	2277
603	2277
604	2277
605	2251
606	2251
607	2251
608	1367
608	2251
609	2261
610	499
610	590
610	645
610	807
610	840
610	956
610	1572
610	1585
610	1894
610	1905
610	2011
610	2130
610	2261
610	2820
610	3187
610	3495
610	3823
610	3987
610	3990
610	4024
610	4055
610	4293
610	4402
610	4405
610	4406
610	4412
610	4414
610	4471
610	4533
610	4556
610	4571
610	4592
610	4593
610	4604
610	4635
610	4638
610	4650
610	4653
610	4664
610	4688
610	4701
610	4714
610	4745
610	4758
610	4762
610	4776
610	4781
610	4787
610	4795
610	4806
610	4822
610	4831
610	4850
610	4863
610	4865
610	4900
610	4911
610	4916
610	4917
610	4926
610	4929
610	4939
610	4947
610	4967
610	4972
610	5023
610	5027
610	5034
610	5035
610	5072
610	5074
610	5084
610	5094
610	5125
610	5140
610	5173
610	5186
610	5196
610	5201
610	5219
610	5259
610	5260
610	5297
610	5362
610	5368
610	5377
610	5380
610	5383
610	5407
610	5419
610	5420
610	5421
610	5437
610	5443
610	5447
610	5455
610	5460
610	5484
610	5487
610	5544
610	5552
610	5586
610	5626
610	5637
610	5640
610	5643
610	5657
610	5679
610	5695
610	5716
610	5731
610	5774
610	5782
610	5820
610	5835
610	5860
610	5865
610	5888
610	5906
610	5930
610	5950
610	5957
610	5960
610	5982
610	5989
610	5996
610	6042
610	6067
610	6069
610	6075
610	6117
610	6129
610	6131
610	6151
610	6184
610	6197
610	6201
610	6202
610	6224
610	6229
610	6321
610	6353
610	6376
610	6868
611	2261
612	2260
612	2261
613	1500
613	2256
613	2603
614	2256
615	393
615	578
615	637
615	1023
615	1056
615	2256
615	2672
615	3250
615	3703
615	3718
615	3729
615	3774
615	3780
615	3796
615	3817
615	3869
615	3876
615	3883
615	3904
615	3911
615	4046
615	4115
615	4142
615	4185
615	4601
615	5071
615	5147
615	5193
615	5289
615	5824
615	5851
615	5875
615	5935
615	6375
615	6854
615	6865
615	6874
615	6913
615	6921
615	6930
615	6932
615	6948
615	6949
616	2256
617	2296
618	2244
619	2244
619	4486
619	6276
620	2285
621	2273
622	2273
623	929
623	2273
623	2964
624	2247
625	2247
626	2135
626	2305
627	2222
628	1869
628	2222
628	5338
628	5546
629	77
629	2222
630	2222
631	2222
632	316
632	622
632	1372
632	2222
632	3785
632	3812
632	4098
632	4560
632	5759
632	6353
632	6376
632	6567
633	2222
634	2291
635	2264
636	2264
637	2264
638	2242
639	2242
640	324
640	2242
641	1039
641	2242
642	2242
643	253
643	1031
643	1755
643	2242
644	2242
645	2293
646	2293
647	2253
648	1556
648	2233
649	2284
650	1373
650	1491
650	2284
650	2702
651	187
651	2235
652	2235
653	2235
654	2306
655	2306
656	1631
656	1926
656	1927
656	2306
657	2220
658	2280
659	2280
660	1933
660	2280
661	2245
662	2245
663	2245
664	2260
665	202
665	208
665	245
665	294
665	327
665	356
665	400
665	1810
665	1931
665	2117
665	2260
665	2435
665	3025
665	6772
665	6773
665	6796
665	6844
666	2260
667	304
667	813
667	2091
667	2260
667	2435
668	306
668	447
668	450
668	499
668	1117
668	2260
668	3032
668	3098
668	4742
668	6756
669	2295
670	387
670	2295
671	2295
672	1066
672	2295
673	2236
674	2236
675	2219
676	2219
677	2219
678	2219
679	2219
680	2219
681	2219
682	2219
683	2257
684	2257
685	2257
686	2257
687	2217
688	2217
689	2217
690	2299
691	2299
692	3512
693	3512
694	3512
695	3449
696	3449
697	3525
698	3525
699	3478
699	3525
700	3525
701	3478
701	3525
702	3525
703	3525
704	3525
705	3491
706	3491
707	3491
708	3491
709	3491
710	3491
711	3396
711	3564
712	3396
712	3564
713	3564
714	3384
714	3544
715	381
715	839
715	1525
715	1831
715	1955
715	2012
715	2065
715	2178
715	2351
715	3544
716	3544
717	3544
718	3351
718	3359
718	3371
718	3385
718	3432
718	3469
718	3474
718	3502
718	3507
718	3526
718	3527
718	3538
719	3474
720	3351
720	3359
720	3371
720	3385
720	3432
720	3469
720	3474
720	3502
720	3507
720	3526
720	3527
720	3538
721	3468
722	3468
723	3468
724	3516
725	3404
725	3460
725	3516
726	3404
726	3460
726	3516
727	3493
728	3493
729	3424
729	3467
730	3467
731	3424
731	3467
732	3498
733	3498
734	3498
735	3540
736	3428
736	3540
737	3540
738	3540
739	3465
739	3537
740	3465
741	3465
741	3537
742	3374
742	3485
743	3374
743	3485
744	3374
744	3485
745	3374
745	3387
745	3480
745	3485
746	3374
746	3485
747	3490
748	3348
748	3459
748	3565
749	3348
749	3459
749	3565
750	3565
751	3360
751	3514
752	1551
752	3360
752	3514
753	39
753	1039
753	1374
753	2384
753	2479
753	3360
753	3514
753	6772
753	6773
754	772
754	2980
754	3514
755	3360
755	3495
755	3514
756	3514
757	3360
757	3514
758	3558
759	3558
760	3558
761	3521
762	3521
763	3521
764	3462
765	3462
766	3462
767	3462
768	3462
769	3462
770	3462
771	3462
772	3462
773	3462
774	3462
775	3462
776	3462
777	3556
778	3556
779	3454
780	3454
781	3454
782	3569
783	3569
784	3569
785	3510
786	3510
787	3510
788	3342
788	3426
788	3566
789	3342
789	3426
789	3566
790	3342
790	3426
790	3566
791	3342
791	3426
791	3566
792	3563
793	3430
793	3563
794	3430
794	3563
795	3487
796	3369
796	3487
796	3509
796	3546
797	3369
797	3487
797	3509
797	3546
798	3487
799	3369
799	3487
799	3509
800	3555
801	3555
802	3555
803	3555
804	3542
804	3555
805	3361
805	3473
806	3473
807	3361
807	3473
808	3442
808	3484
809	3442
809	3484
810	3442
810	3484
811	3492
812	3492
813	3547
814	3547
815	3547
816	3507
817	3529
818	1663
818	3529
819	3461
820	3461
821	3461
822	3461
823	3461
824	3496
825	3496
826	898
826	1733
826	3496
827	3537
828	3549
829	3397
829	3494
829	3549
830	3472
831	3472
832	3472
833	3506
834	3506
835	3506
836	3506
837	3515
838	3515
839	3459
840	3561
841	3561
842	3561
843	3464
844	3464
845	3464
846	3464
847	3464
848	3464
849	3464
850	3464
851	3464
852	3497
853	3437
853	3497
854	3497
855	3497
856	3497
857	3455
857	3523
858	3455
858	3523
859	3455
860	3477
861	3403
861	3477
861	3503
862	3403
862	3477
862	3503
863	3403
863	3477
863	3503
864	3524
865	3524
866	3524
867	3534
867	3562
868	3534
868	3562
869	3534
870	3501
871	3501
872	3501
873	3543
874	3543
875	3450
876	3450
877	248
877	435
877	522
877	554
877	581
877	585
877	598
877	608
877	2840
877	2940
877	3221
877	3450
877	5279
878	3450
879	530
879	619
879	3450
880	3450
881	3450
882	3450
883	3450
884	3349
884	3450
884	3568
885	3450
886	3362
886	3470
887	3470
888	3362
888	3470
889	3386
889	3505
890	3505
891	3386
891	3505
892	3383
892	3567
893	1559
893	2614
893	2786
893	3383
893	3567
894	2881
894	3383
894	3567
895	1108
895	2160
895	3383
895	3567
896	3383
896	3567
897	1031
897	3060
897	3383
897	3567
898	3383
898	3567
899	3528
900	3548
901	3548
902	3548
903	3548
904	3548
905	3548
906	3548
907	3548
908	3548
908	3704
908	3722
908	3755
908	3766
908	3914
908	3918
908	4069
908	4099
908	4111
908	4613
908	5292
908	5612
908	6361
908	6485
908	6502
908	6517
908	6526
908	6541
908	6548
908	6593
908	6594
908	6598
908	6602
909	3387
909	3480
910	3387
910	3480
911	3446
911	3463
912	3446
912	3463
913	3446
913	3463
914	3446
914	3463
915	3427
915	3500
916	22
916	551
916	1378
916	1634
916	1902
916	1941
916	2460
916	3427
916	3500
917	1978
917	1992
917	2348
917	3094
917	3140
917	3427
917	3500
918	3427
918	3500
919	1282
919	3408
919	3427
919	3500
920	3427
920	3500
921	3554
922	3545
923	3545
924	3545
925	3526
926	3471
927	3471
928	3471
929	3471
930	3560
931	3560
932	3560
933	3499
934	3499
935	3522
936	1017
936	3522
937	1017
937	3522
938	3522
939	3522
940	3522
941	3522
942	2467
942	3522
943	3522
944	3522
945	1017
945	3522
946	3553
947	3523
948	3404
948	3460
949	3393
949	3520
950	3557
951	3557
952	3557
953	3479
954	3479
955	3495
956	3495
957	186
957	3495
958	3495
959	208
959	1968
959	2195
959	3495
960	3550
961	3550
962	3550
963	3527
964	3511
965	3511
966	3511
967	3436
967	3482
968	3436
968	3482
969	3436
969	3482
970	1288
970	1579
970	2359
970	2416
970	2621
970	3266
970	3508
971	3508
972	3508
973	3508
974	3466
975	3466
976	3466
977	3551
978	1982
978	3551
979	130
979	850
979	862
979	1449
979	1879
979	1919
979	2316
979	2334
979	2375
979	2571
979	2648
979	2940
979	3218
979	3551
980	2838
980	3551
981	3551
982	364
982	867
982	872
982	1005
982	1371
982	1720
982	2118
982	2644
982	2675
982	2688
982	2706
982	3044
982	3107
982	3551
982	5273
983	3469
984	3469
985	3481
986	3481
987	3481
988	3335
988	3518
989	1098
989	3335
989	3364
989	3423
989	3518
990	3335
990	3518
991	1017
991	3335
991	3518
992	1098
992	3335
992	3364
992	3423
992	3518
993	3335
993	3518
994	799
994	988
994	3335
994	3518
995	3335
995	3518
996	1017
996	3335
996	3377
996	3390
996	3518
997	2389
997	3186
997	3335
997	3349
997	3423
997	3518
997	3568
997	4627
998	3335
998	3518
999	3335
999	3518
1000	3453
1001	3453
1002	3453
1003	3349
1003	3568
1004	3349
1004	3401
1004	3541
1004	3568
1005	2673
1005	3349
1005	3568
1006	3349
1006	3568
1007	3349
1007	3568
1008	3349
1008	3568
1009	154
1009	209
1009	219
1009	816
1009	818
1009	870
1009	897
1009	920
1009	992
1009	994
1009	1358
1009	1769
1009	1843
1009	3115
1009	3218
1009	3349
1009	3519
1009	3568
1009	5113
1009	5357
1010	2923
1010	3128
1010	3240
1010	3349
1010	3568
1011	2923
1011	3128
1011	3240
1011	3349
1011	3390
1011	3568
1012	3456
1013	3456
1014	3456
1014	5674
1015	3456
1016	3456
1017	3456
1018	3456
1019	3456
1020	3519
1021	3519
1022	3519
1022	5271
1023	3519
1024	3519
1025	3519
1026	366
1026	3519
1027	3503
1028	3559
1029	3559
1030	3559
1031	3559
1032	3546
1033	2717
1033	3452
1033	3502
1034	3502
1035	3502
1036	3562
1037	3439
1037	3441
1037	3486
1038	3486
1039	3439
1039	3441
1039	3486
1040	3439
1040	3441
1040	3486
1041	3401
1041	3541
1042	3401
1042	3541
1043	3401
1043	3541
1044	3401
1044	3541
1044	5060
1045	3401
1045	3541
1046	3401
1046	3541
1047	3401
1047	3541
1048	3401
1048	3541
1049	2691
1049	3229
1049	3401
1049	3541
1050	3401
1050	3541
1050	5060
1051	3401
1051	3541
1052	2708
1052	3401
1052	3541
1052	4627
1053	3385
1053	3538
1054	3509
1055	3509
1056	3531
1057	3531
1058	3478
1059	3478
1060	3355
1060	3552
1061	3355
1061	3552
1062	3355
1062	3552
1063	3494
1064	3483
1065	3483
1066	3483
1067	3483
1068	3413
1068	3533
1069	3413
1069	3533
1070	3413
1070	3533
1071	3413
1071	3533
1072	3413
1072	3533
1073	3476
1074	1732
1074	3476
1075	3476
1076	3476
1077	3517
1078	3517
1079	3517
1080	3367
1080	3539
1081	3367
1081	3539
1082	3367
1082	3539
1083	3367
1083	3539
1084	3489
1085	3489
1085	6188
1086	3489
1087	3489
1088	254
1088	3489
1089	3489
1090	3489
1091	3489
1092	3489
1093	3489
1094	3489
1095	3489
1096	3489
1097	3489
1098	3475
1099	3475
1100	3475
1101	3475
1102	3452
1103	3452
1104	3457
1105	3344
1105	3457
1105	3530
1106	1728
1106	1929
1106	3457
1106	3530
1106	4407
1106	4413
1106	4429
1106	4500
1106	4655
1106	4683
1106	4837
1106	5075
1106	5105
1106	5236
1106	5263
1106	5307
1106	5356
1106	5558
1106	5576
1106	5676
1106	5836
1106	5966
1106	6009
1106	6078
1106	6109
1106	6132
1106	6250
1107	3344
1107	3358
1107	3370
1107	3457
1108	3344
1108	3457
1108	3530
1109	3542
1110	3542
1111	3542
1112	3542
1113	3542
1114	3382
1114	3536
1115	3382
1115	3536
1116	3382
1116	3536
1117	3535
1118	3535
1119	3535
1120	3451
1121	3451
1122	3513
1123	3513
1124	3513
1125	3513
1126	3458
1127	3458
1128	3417
1128	3418
1128	3458
1129	3458
1130	3417
1130	3418
1130	3458
1131	3488
1132	3530
1133	3530
1134	3504
1135	40
1135	2520
1135	3504
1135	5271
1136	3504
1137	3504
1138	3504
1139	3504
1140	3504
1141	3394
1142	3394
1143	3394
1144	3359
1145	3359
1146	3407
1147	3407
1148	3364
1149	3364
1149	5070
1150	2691
1150	3364
1151	3364
1152	3364
1153	3364
1154	3364
1155	3443
1156	3443
1157	3423
1158	281
1158	929
1158	988
1158	1021
1158	1123
1158	1399
1158	2418
1158	2540
1158	3423
1159	3423
1160	3423
1161	3423
1162	1107
1162	3423
1163	3423
1164	3423
1165	3343
1166	3343
1167	3343
1168	3337
1169	3337
1170	719
1170	3337
1171	3337
1172	3337
1173	3398
1174	3398
1175	3398
1176	3366
1177	3366
1178	3366
1179	660
1179	3366
1180	3336
1181	3336
1182	3336
1183	3420
1183	3440
1184	3420
1184	3440
1185	3420
1185	3440
1186	551
1186	2002
1186	3334
1187	3334
1187	3422
1188	3334
1189	3334
1190	3334
1191	3354
1192	3354
1193	3354
1194	3354
1195	3354
1196	3354
1197	3362
1198	3444
1199	3444
1200	3444
1201	3396
1202	3437
1203	3403
1204	3403
1205	3435
1206	3435
1207	3435
1208	3448
1209	3448
1210	3448
1211	3392
1212	3445
1213	3445
1214	3445
1215	3445
1216	3445
1217	3445
1218	3445
1219	3445
1220	3445
1221	1322
1221	3445
1221	5674
1222	3445
1223	3445
1224	3445
1225	3357
1226	3357
1227	3357
1228	3357
1229	3357
1230	3434
1231	3434
1232	654
1232	3434
1233	3434
1234	3342
1235	3356
1236	3340
1236	3356
1237	3340
1237	3356
1238	3356
1239	3353
1240	3345
1240	3353
1241	3345
1241	3353
1242	3365
1243	3365
1244	3389
1245	3389
1246	3350
1247	3350
1248	3411
1249	3411
1250	3411
1251	3411
1252	3411
1253	3411
1254	3369
1255	3369
1256	3417
1257	3417
1258	3417
1259	3428
1260	3428
1261	3428
1262	3428
1263	3341
1264	3341
1265	3341
1266	3388
1267	3388
1268	3388
1269	3388
1270	3388
1271	3388
1272	3397
1273	3376
1273	3378
1274	3378
1275	3376
1275	3378
1276	3379
1276	3415
1277	3379
1277	3415
1278	3379
1279	3371
1280	364
1280	536
1280	970
1280	3371
1280	3692
1280	3695
1280	3699
1280	3704
1280	3706
1280	3708
1280	3722
1280	3736
1280	3756
1280	3762
1280	3766
1280	3775
1280	3777
1280	3788
1280	3859
1280	3863
1280	3894
1280	3914
1280	3918
1280	3919
1280	4028
1280	4069
1280	4078
1280	4087
1280	4098
1280	4099
1280	4111
1280	4128
1280	4131
1280	4158
1280	4159
1280	4180
1280	6517
1280	6667
1281	3078
1281	3272
1281	3371
1282	3345
1283	3377
1284	3377
1285	929
1285	1482
1285	3377
1286	3377
1287	929
1287	3377
1288	3377
1289	3377
1290	3406
1291	3406
1292	3406
1293	3416
1294	3416
1295	3416
1296	3416
1297	3416
1298	3422
1299	3346
1300	3346
1301	3346
1302	3346
1303	3346
1304	3346
1305	3346
1306	3346
1307	3339
1308	3339
1309	3410
1310	3410
1311	3410
1312	3410
1313	3373
1314	3373
1315	3373
1316	3348
1317	3380
1318	3380
1319	3363
1320	3363
1321	3363
1322	3433
1323	3433
1324	3433
1325	3408
1326	2678
1326	3408
1327	327
1327	366
1327	403
1327	518
1327	574
1327	613
1327	1459
1327	3408
1327	6356
1328	1770
1328	3408
1329	3408
1330	3408
1331	3360
1332	3360
1333	3376
1334	3432
1335	3432
1336	3432
1337	3432
1338	3361
1339	1038
1339	3400
1339	3405
1340	3400
1340	3405
1341	3402
1342	3402
1343	3347
1344	3347
1345	3347
1346	3368
1347	3368
1348	3368
1349	3368
1350	3368
1351	3429
1352	3429
1353	3409
1354	3409
1355	3409
1356	3351
1357	2673
1357	3390
1357	4568
1358	3390
1359	638
1359	3390
1360	3390
1361	3390
1362	3390
1363	3390
1364	3390
1365	3390
1366	3390
1367	3372
1368	3372
1369	3372
1370	3430
1371	3338
1372	3338
1373	3338
1374	3338
1375	3400
1376	3447
1377	3447
1378	3447
1379	3438
1380	3438
1381	3425
1382	3425
1383	3425
1384	3384
1385	880
1385	3384
1386	3384
1387	3399
1387	3421
1388	3421
1389	3399
1389	3421
1390	3418
1391	3391
1392	3391
1392	3395
1393	3391
1393	3395
1394	3431
1395	3431
1396	3431
1397	3344
1398	3344
1399	3415
1400	3399
1401	3419
1402	3419
1403	381
1403	803
1403	1236
1403	3370
1403	3717
1404	3370
1405	3352
1406	3352
1407	3352
1408	3352
1409	3352
1410	3352
1411	3375
1412	3395
1413	3395
1414	3395
1415	3358
1416	3412
1417	3412
1418	3412
1419	3386
1420	186
1420	189
1420	215
1420	233
1421	21
1421	23
1421	26
1421	42
1421	169
1421	196
1421	226
1421	479
1421	773
1421	1022
1421	1036
1421	1248
1421	1372
1421	1387
1421	1531
1421	1551
1421	1709
1421	1712
1421	1803
1421	1973
1421	2151
1421	2315
1421	2358
1421	2368
1421	2390
1421	2392
1421	2398
1421	2403
1421	2410
1421	2425
1421	2429
1421	2435
1421	2436
1421	2439
1421	2471
1421	2515
1421	2516
1421	2518
1421	2527
1421	2534
1421	2538
1421	2587
1421	2589
1421	2607
1421	2621
1421	2637
1421	2647
1421	2654
1421	2741
1421	2760
1421	2765
1421	2779
1421	2781
1421	2789
1421	2794
1421	2830
1421	2836
1421	2850
1421	2870
1421	2902
1421	2905
1421	2907
1421	2918
1421	2938
1421	2944
1421	2970
1421	2982
1421	3011
1421	3042
1421	3054
1421	3074
1421	3077
1421	3078
1421	3131
1421	3157
1421	3172
1421	3179
1421	3194
1421	3225
1421	3229
1421	3266
1421	6394
1421	6405
1421	6462
1422	169
1422	196
1423	240
1424	240
1425	240
1426	240
1427	240
1428	240
1429	190
1430	190
1430	2648
1431	190
1432	190
1433	190
1434	190
1434	222
1434	854
1434	1570
1434	1673
1434	1897
1434	2155
1434	4628
1434	4678
1434	4679
1434	4827
1434	4949
1434	5255
1434	5288
1434	5323
1434	5330
1434	5934
1434	6463
1435	190
1436	179
1437	179
1437	2383
1437	2463
1437	3164
1438	216
1439	172
1439	180
1439	183
1439	216
1439	227
1440	216
1441	216
1442	180
1442	183
1442	216
1442	227
1442	1116
1442	1738
1443	216
1444	216
1445	187
1446	121
1446	187
1446	253
1446	358
1446	476
1446	485
1446	545
1446	555
1446	594
1446	644
1446	713
1446	941
1446	1303
1446	2373
1446	2656
1446	3713
1446	3738
1446	3757
1446	3767
1446	3776
1446	3779
1446	3785
1446	4085
1446	4086
1446	4088
1446	4089
1446	4092
1446	4094
1446	4095
1446	4096
1446	4100
1446	4101
1446	4102
1446	4103
1446	4104
1446	4106
1446	4107
1446	4109
1446	4113
1446	4114
1446	4116
1446	4118
1446	4120
1446	4122
1446	4123
1446	4125
1446	4126
1446	4129
1446	4130
1446	4132
1446	4134
1446	4135
1446	4136
1446	4138
1446	4139
1446	4141
1446	4143
1446	4145
1446	4146
1446	4147
1446	4150
1446	4151
1446	4153
1446	4160
1446	4161
1446	4164
1446	4165
1446	4166
1446	4169
1446	4170
1446	4171
1446	4172
1446	4174
1446	4175
1446	4176
1446	4179
1446	4183
1446	4186
1446	4187
1446	6005
1447	187
1447	2603
1447	2995
1447	3051
1448	187
1448	3001
1448	4858
1448	4998
1448	5795
1449	187
1450	187
1450	397
1451	187
1451	605
1451	1326
1451	1622
1451	3698
1451	3742
1451	3760
1451	4085
1451	4086
1451	4088
1451	4089
1451	4092
1451	4094
1451	4095
1451	4096
1451	4100
1451	4101
1451	4102
1451	4103
1451	4104
1451	4106
1451	4107
1451	4109
1451	4113
1451	4114
1451	4116
1451	4118
1451	4120
1451	4122
1451	4123
1451	4126
1451	4129
1451	4130
1451	4132
1451	4134
1451	4135
1451	4136
1451	4138
1451	4139
1451	4141
1451	4143
1451	4145
1451	4146
1451	4147
1451	4150
1451	4151
1451	4153
1451	4160
1451	4161
1451	4164
1451	4165
1451	4166
1451	4169
1451	4170
1451	4171
1451	4172
1451	4174
1451	4175
1451	4176
1451	4179
1451	4183
1451	4186
1451	4187
1451	6847
1451	6853
1451	6864
1451	6919
1451	6969
1452	187
1453	209
1454	209
1455	209
1455	1977
1456	209
1456	1762
1456	1769
1456	2428
1457	209
1457	1485
1457	4799
1458	209
1459	175
1459	193
1459	201
1459	231
1459	232
1460	193
1461	193
1462	193
1462	231
1462	2357
1462	4527
1462	4594
1462	4659
1462	4778
1462	4780
1462	4809
1462	4908
1462	4980
1462	5043
1462	5081
1462	5284
1462	5308
1462	5350
1462	5379
1462	5560
1462	5621
1462	5740
1462	5887
1462	5998
1462	6001
1462	6045
1462	6251
1463	75
1463	193
1463	231
1463	2357
1463	2600
1463	4407
1463	4483
1463	4543
1463	4629
1463	4761
1463	4768
1463	4783
1463	4792
1463	4813
1463	4894
1463	4921
1463	4976
1463	5053
1463	5127
1463	5236
1463	5249
1463	5256
1463	5274
1463	5284
1463	5291
1463	5295
1463	5307
1463	5310
1463	5411
1463	5483
1463	5486
1463	5571
1463	5580
1463	5593
1463	5614
1463	5623
1463	5664
1463	5712
1463	5713
1463	5728
1463	5744
1463	5818
1463	5829
1463	5836
1463	5942
1463	6094
1463	6104
1463	6141
1463	6144
1463	6174
1463	6196
1464	38
1464	193
1464	231
1464	329
1464	4413
1464	4429
1464	4446
1464	4450
1464	4481
1464	4484
1464	4489
1464	4500
1464	4504
1464	4537
1464	4538
1464	4550
1464	4567
1464	4616
1464	4681
1464	4683
1464	4744
1464	4768
1464	4775
1464	4852
1464	4883
1464	4886
1464	4894
1464	4913
1464	4914
1464	4918
1464	4945
1464	4986
1464	5047
1464	5096
1464	5105
1464	5202
1464	5232
1464	5263
1464	5283
1464	5293
1464	5327
1464	5356
1464	5364
1464	5411
1464	5439
1464	5483
1464	5521
1464	5541
1464	5551
1464	5576
1464	5591
1464	5614
1464	5623
1464	5676
1464	5682
1464	5683
1464	5725
1464	5797
1464	5839
1464	5861
1464	5878
1464	5900
1464	5949
1464	5956
1464	5963
1464	5983
1464	5984
